          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.325291e+00   1.844561e+01              0             11              0              3   2.462240e+01   8.877437e-01   1.321572e+00
        536000   2.327049e+00   1.943321e+01              0             13              0              3   2.446203e+01   8.604571e-01   1.289165e+00
        536500   2.340566e+00   2.041702e+01              0             12              0              4   2.460316e+01   8.800424e-01   1.301155e+00
        537000   2.344317e+00   1.449872e+01              0             12              0              4   2.429635e+01   8.775652e-01   1.312767e+00
        537500   2.352681e+00   1.548391e+01              0             11              0              3   2.496565e+01   8.623321e-01   1.310473e+00
        538000   2.369138e+00   1.647631e+01              0             14              0              3   2.466786e+01   8.426849e-01   1.312341e+00
        538500   2.403220e+00   1.102510e+01              0             11              0              3   2.432447e+01   8.453450e-01   1.318135e+00
        539000   2.444366e+00   1.201449e+01              0             11              0              5   2.447321e+01   8.538027e-01   1.331085e+00
        539500   2.474770e+00   7.812357e+00              0             11              0              4   2.450968e+01   8.680728e-01   1.332529e+00
        540000   2.467888e+00   8.807598e+00              0              9              0              3   2.430624e+01   8.588133e-01   1.324183e+00
        540500   2.449678e+00   1.473507e+01              0             10              0              3   2.418818e+01   8.682953e-01   1.338037e+00
        541000   2.436735e+00   1.568269e+01              0             10              0              5   2.444307e+01   8.648549e-01   1.332036e+00
        541500   2.431177e+00   1.667297e+01              0             10              0              4   2.431950e+01   8.676525e-01   1.318208e+00
        542000   2.445516e+00   1.263882e+01              0             11              0              4   2.449737e+01   8.712355e-01   1.316957e+00
        542500   2.406385e+00   1.862033e+01              1             11              0              4   2.432706e+01   8.818307e-01   1.326493e+00
        543000   2.433564e+00   1.434953e+01              0             11              0              4   2.434727e+01   8.995238e-01   1.313111e+00
        543500   2.407442e+00   2.056793e+01              0              9              0              3   2.461730e+01   8.951316e-01   1.307334e+00
        544000   2.419901e+00   2.155977e+01              0             11              0              4   2.451291e+01   8.981005e-01   1.317169e+00
        544500   2.433405e+00   2.255496e+01              0             11              0              3   2.404408e+01   8.977302e-01   1.310946e+00
        545000   2.438698e+00   2.352888e+01              0             12              0              3   2.411399e+01   9.154341e-01   1.324770e+00
        545500   2.450971e+00   1.894176e+01              0             12              0              3   2.411588e+01   9.119112e-01   1.325212e+00
        546000   2.451386e+00   1.990339e+01              0             12              0              4   2.392997e+01   9.158344e-01   1.331549e+00
        546500   2.484424e+00   2.089978e+01              0             12              0              4   2.427551e+01   9.154246e-01   1.330057e+00
