          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        289500   5.898220e-01   2.819117e+02              0             86              2             15   2.337042e+01   3.198662e-01   1.007115e+00
        290000   5.918655e-01   2.829103e+02              0             83              2             16   2.360020e+01   3.159523e-01   1.009841e+00
        290500   5.882120e-01   2.839060e+02              0             85              2             12   2.332316e+01   3.170952e-01   9.979978e-01
        291000   5.851311e-01   2.849047e+02              1             87              2             13   2.358785e+01   3.163066e-01   9.996635e-01
        291500   6.015037e-01   2.859017e+02              0             86              2             16   2.319535e+01   2.977628e-01   1.002750e+00
        292000   5.725868e-01   2.868732e+02              0             81              2             12   2.307434e+01   3.019399e-01   9.925025e-01
        292500   5.902185e-01   2.878548e+02              1             85              2             14   2.356754e+01   2.899678e-01   9.929347e-01
        293000   5.707527e-01   2.888365e+02              0             80              2             12   2.309205e+01   3.091646e-01   9.833848e-01
        293500   5.775077e-01   2.898277e+02              0             85              2             14   2.325803e+01   3.133448e-01   9.848136e-01
        294000   5.740084e-01   2.908185e+02              0             86              2             15   2.328142e+01   2.837642e-01   9.886732e-01
        294500   5.434658e-01   2.675354e+02              0             88              1             15   2.320944e+01   2.946205e-01   9.729816e-01
        295000   5.374055e-01   2.685282e+02              0             84              2             10   2.268010e+01   2.938435e-01   9.523795e-01
        295500   5.244066e-01   2.279038e+02              0             85              2             13   2.317748e+01   2.865135e-01   9.663644e-01
        296000   4.950091e-01   2.288860e+02              1             86              2             16   2.293623e+01   2.751266e-01   9.566248e-01
        296500   5.007989e-01   2.298500e+02              3             86              2             14   2.317769e+01   2.574319e-01   9.662296e-01
        297000   5.303792e-01   2.719261e+02              0             90              2             11   2.325236e+01   2.487621e-01   9.725853e-01
        297500   5.279245e-01   2.317931e+02              1             85              2             11   2.322832e+01   2.518893e-01   9.722961e-01
        298000   5.227437e-01   2.327802e+02              1             83              2             12   2.310810e+01   2.484985e-01   9.687636e-01
        298500   5.317212e-01   2.747066e+02              2             85              2             15   2.316063e+01   2.649945e-01   9.665803e-01
        299000   4.999275e-01   1.763802e+02              2             86              2             15   2.310777e+01   2.574979e-01   9.628730e-01
        299500   4.744336e-01   1.773669e+02              2             81              2             11   2.309843e+01   2.745844e-01   9.453293e-01
        300000   4.818904e-01   1.783574e+02              3             86              2              8   2.297061e+01   2.817582e-01   9.437156e-01
        300500   4.465557e-01   1.154493e+02              2             84              2             14   2.332066e+01   2.553789e-01   9.616536e-01
        301000   4.529659e-01   1.802776e+02              2             88              2             11   2.309914e+01   2.616793e-01   9.615207e-01
        301500   4.666727e-01   1.812729e+02              3             86              2             15   2.349342e+01   2.570745e-01   9.681888e-01
        302000   4.478897e-01   1.182951e+02              2             85              2             12   2.306631e+01   2.498248e-01   9.487068e-01
        302500   4.451382e-01   1.192615e+02              2             87              2             13   2.296430e+01   2.635112e-01   9.457492e-01
        303000   4.103331e-01   1.202512e+02              3             88              2             13   2.278387e+01   2.769980e-01   9.440187e-01
        303500   4.109728e-01   1.212425e+02              3             85              2             14   2.298842e+01   2.587159e-01   9.358629e-01
        304000   4.077423e-01   1.222372e+02              1             87              2             13   2.297102e+01   2.764755e-01   9.389461e-01
        304500   4.128821e-01   1.232285e+02              1             86              2             13   2.311706e+01   2.638694e-01   9.362504e-01
        305000   4.179793e-01   1.242198e+02              1             84              2             13   2.317897e+01   2.589135e-01   9.497983e-01
