          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.221768e+00   2.445995e+01              1             40              3              4   2.422564e+01   1.093442e+00   1.453365e+00
        536000   2.240707e+00   1.495945e+01              1             38              3              3   2.405392e+01   1.098739e+00   1.453393e+00
        536500   2.265104e+00   1.593128e+01              1             40              3              3   2.428925e+01   1.070543e+00   1.433537e+00
        537000   2.255129e+00   1.692707e+01              1             34              3              3   2.417927e+01   1.072375e+00   1.431885e+00
        537500   2.259281e+00   1.790417e+01              1             39              3              1   2.406414e+01   1.089314e+00   1.437206e+00
        538000   2.276410e+00   1.890237e+01              1             39              4              3   2.450084e+01   1.073603e+00   1.447329e+00
        538500   2.284651e+00   1.987918e+01              2             40              3              3   2.458893e+01   1.079502e+00   1.448669e+00
        539000   2.267922e+00   2.087137e+01              1             38              3              2   2.461882e+01   1.090976e+00   1.450115e+00
        539500   2.252888e+00   2.185352e+01              1             38              3              3   2.454192e+01   1.097530e+00   1.458543e+00
        540000   2.260990e+00   2.285169e+01              1             39              3              4   2.460950e+01   1.109737e+00   1.479562e+00
        540500   2.270921e+00   2.384727e+01              1             35              3              3   2.503056e+01   1.110810e+00   1.469911e+00
        541000   2.257649e+00   2.482996e+01              1             37              3              2   2.502593e+01   1.093112e+00   1.457411e+00
        541500   2.270288e+00   2.582561e+01              1             37              4              4   2.509511e+01   1.114127e+00   1.476439e+00
        542000   2.266645e+00   2.681553e+01              1             37              4              3   2.508608e+01   1.107351e+00   1.487373e+00
        542500   2.264173e+00   2.780016e+01              1             35              3              2   2.482291e+01   1.105182e+00   1.483553e+00
        543000   2.230136e+00   3.786951e+01              2             41              4              4   2.469685e+01   1.090827e+00   1.469459e+00
        543500   2.223204e+00   3.885797e+01              1             34              3              2   2.495261e+01   1.080738e+00   1.462419e+00
        544000   2.232648e+00   3.985201e+01              1             39              3              3   2.467978e+01   1.068615e+00   1.446784e+00
        544500   2.225943e+00   4.083122e+01              1             37              2              2   2.458391e+01   1.086805e+00   1.465647e+00
        545000   2.238943e+00   4.181192e+01              1             40              2              3   2.485928e+01   1.089628e+00   1.452265e+00
        545500   2.226740e+00   4.279143e+01              1             38              3              3   2.480444e+01   1.087273e+00   1.442592e+00
        546000   2.215206e+00   4.378678e+01              1             40              2              3   2.485113e+01   1.065921e+00   1.426014e+00
        546500   2.234697e+00   4.477435e+01              1             38              2              2   2.456432e+01   1.078741e+00   1.433593e+00
        547000   2.256925e+00   3.615501e+01              1             37              2              3   2.437220e+01   1.075334e+00   1.424002e+00
        547500   2.277364e+00   3.714618e+01              1             38              3              4   2.449595e+01   1.075331e+00   1.442791e+00
        548000   2.269465e+00   3.814391e+01              1             37              4              2   2.480435e+01   1.092451e+00   1.459712e+00
        548500   2.283285e+00   3.913470e+01              1             36              4              3   2.449266e+01   1.076917e+00   1.442087e+00
        549000   2.272735e+00   4.012256e+01              0             33              4              3   2.446828e+01   1.063588e+00   1.415080e+00
        549500   2.269714e+00   4.111899e+01              1             33              4              3   2.445520e+01   1.039463e+00   1.411750e+00
        550000   2.283399e+00   4.209694e+01              0             34              4              2   2.428954e+01   1.033620e+00   1.403019e+00
        550500   2.295138e+00   4.307673e+01              1             34              4              2   2.486124e+01   1.064651e+00   1.429177e+00
        551000   2.321902e+00   3.246209e+01              1             27              4              3   2.422704e+01   1.053802e+00   1.423344e+00
        551500   2.306831e+00   3.345740e+01              1             28              2              3   2.440940e+01   1.043816e+00   1.402107e+00
        552000   2.298934e+00   3.445370e+01              1             29              3              1   2.411461e+01   1.043970e+00   1.407545e+00
        552500   2.304255e+00   3.544445e+01              1             26              3              2   2.411044e+01   1.028333e+00   1.383917e+00
        553000   2.287286e+00   4.768315e+01              2             33              2              1   2.406165e+01   1.049036e+00   1.412507e+00
        553500   2.317835e+00   3.740538e+01              1             29              3              1   2.401398e+01   1.044834e+00   1.411437e+00
        554000   2.344605e+00   2.522506e+01              2             29              2              2   2.431203e+01   1.042221e+00   1.415063e+00
        554500   2.346014e+00   2.619763e+01              1             31              2              2   2.367152e+01   1.029336e+00   1.419442e+00
        555000   2.354449e+00   2.719133e+01              1             27              3              2   2.377760e+01   1.036823e+00   1.428266e+00
        555500   2.344925e+00   2.817971e+01              1             30              3              2   2.377748e+01   1.045080e+00   1.437939e+00
        556000   2.354334e+00   2.914630e+01              0             30              3              3   2.407328e+01   1.073175e+00   1.455589e+00
        556500   2.356837e+00   3.014071e+01              1             35              2              2   2.399195e+01   1.054286e+00   1.435756e+00
        557000   2.358117e+00   3.113900e+01              1             38              3              3   2.457166e+01   1.054525e+00   1.425591e+00
        557500   2.356543e+00   3.213029e+01              0             33              3              1   2.380196e+01   1.048972e+00   1.424765e+00
        558000   2.373903e+00   3.312195e+01              1             29              2              2   2.408340e+01   1.032083e+00   1.411102e+00
        558500   2.407430e+00   2.125446e+01              1             30              2              2   2.394555e+01   1.042225e+00   1.420753e+00
        559000   2.387975e+00   3.502705e+01              1             33              3              1   2.441983e+01   1.057694e+00   1.423680e+00
        559500   2.370206e+00   3.601995e+01              1             30              4              2   2.405321e+01   1.062042e+00   1.423644e+00
        560000   2.378694e+00   2.409302e+01              0             32              3              2   2.355197e+01   1.046975e+00   1.412073e+00
        560500   2.378013e+00   2.503888e+01              1             30              4              2   2.364173e+01   1.060096e+00   1.427676e+00
        561000   2.358539e+00   3.898000e+01              2             33              4              2   2.394523e+01   1.061630e+00   1.417130e+00
        561500   2.370647e+00   3.997528e+01              1             34              4              2   2.413824e+01   1.086490e+00   1.450956e+00
        562000   2.364596e+00   4.097016e+01              0             36              3              2   2.431892e+01   1.080211e+00   1.439820e+00
        562500   2.352884e+00   5.317269e+01              0             32              3              1   2.416788e+01   1.097225e+00   1.454562e+00
        563000   2.370026e+00   4.293398e+01              0             36              4              3   2.381648e+01   1.114288e+00   1.472677e+00
        563500   2.392003e+00   4.390936e+01              1             36              3              3   2.388370e+01   1.105574e+00   1.464581e+00
        564000   2.370012e+00   4.489048e+01              0             34              4              2   2.410278e+01   1.096242e+00   1.458707e+00
        564500   2.377614e+00   4.588749e+01              0             31              4              1   2.384569e+01   1.096447e+00   1.444627e+00
        565000   2.358147e+00   4.687562e+01              2             34              4              2   2.395502e+01   1.074771e+00   1.424181e+00
        565500   2.404872e+00   3.393931e+01              1             31              4              3   2.416839e+01   1.069893e+00   1.424409e+00
        566000   2.415703e+00   3.493744e+01              1             30              4              3   2.397522e+01   1.078412e+00   1.446026e+00
        566500   2.427174e+00   3.592567e+01              1             30              4              3   2.369684e+01   1.053913e+00   1.414165e+00
        567000   2.443239e+00   2.302153e+01              1             26              4              3   2.411630e+01   1.058449e+00   1.422687e+00
        567500   2.424863e+00   3.787754e+01              1             29              4              3   2.395333e+01   1.051269e+00   1.423056e+00
        568000   2.445525e+00   2.493781e+01              1             24              4              3   2.384226e+01   1.060755e+00   1.433583e+00
        568500   2.443532e+00   2.591808e+01              1             28              4              2   2.411419e+01   1.076367e+00   1.451348e+00
        569000   2.476210e+00   2.690195e+01              0             23              3              2   2.353119e+01   1.069305e+00   1.430691e+00
        569500   2.463279e+00   2.789912e+01              0             25              4              2   2.376338e+01   1.076193e+00   1.435319e+00
        570000   2.465855e+00   2.889557e+01              0             31              3              2   2.370090e+01   1.057587e+00   1.415627e+00
        570500   2.458422e+00   2.989075e+01              0             29              4              2   2.368264e+01   1.033277e+00   1.410020e+00
        571000   2.438573e+00   4.427598e+01              0             30              3              2   2.394011e+01   1.036097e+00   1.421429e+00
        571500   2.427985e+00   4.524696e+01              0             23              3              2   2.358742e+01   1.054386e+00   1.418733e+00
        572000   2.429156e+00   4.623585e+01              0             21              3              2   2.343852e+01   1.066729e+00   1.445456e+00
        572500   2.428703e+00   4.721238e+01              0             21              4              2   2.388211e+01   1.052416e+00   1.434845e+00
        573000   2.434802e+00   3.465310e+01              0             21              4              2   2.367369e+01   1.028570e+00   1.427311e+00
        573500   2.452955e+00   3.562131e+01              0             20              3              1   2.408727e+01   1.053395e+00   1.458775e+00
        574000   2.468301e+00   3.661216e+01              0             18              2              2   2.383442e+01   1.052825e+00   1.458594e+00
        574500   2.456621e+00   3.760693e+01              0             23              3              2   2.373787e+01   1.050534e+00   1.462978e+00
        575000   2.461288e+00   3.859826e+01              0             24              3              2   2.360480e+01   1.024601e+00   1.413731e+00
        575500   2.456495e+00   3.958851e+01              0             25              3              2   2.371032e+01   1.014554e+00   1.416007e+00
        576000   2.415986e+00   5.368930e+01              0             21              3              2   2.414137e+01   1.009762e+00   1.412529e+00
        576500   2.467900e+00   4.147833e+01              0             19              2              2   2.411676e+01   1.014096e+00   1.406079e+00
