          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.160145e-01   1.847357e+02              2             94              1             12   2.230214e+01   2.058832e-01   9.109232e-01
        134000   4.145398e-01   1.857326e+02              3             89              1              9   2.236285e+01   2.062419e-01   9.080337e-01
        134500   4.092997e-01   1.867226e+02              2             90              1              9   2.252996e+01   2.255760e-01   9.044998e-01
        135000   4.052646e-01   1.877135e+02              1             88              1              9   2.255130e+01   2.220312e-01   9.111093e-01
        135500   3.983323e-01   1.310233e+02              2             92              1             12   2.261033e+01   2.236181e-01   9.179913e-01
        136000   3.977620e-01   1.896911e+02              1             95              1             10   2.251981e+01   2.208866e-01   9.153519e-01
        136500   4.148649e-01   1.906875e+02              3             88              1             10   2.296189e+01   2.158681e-01   9.184252e-01
        137000   4.143278e-01   1.916858e+02              2             85              1             10   2.287820e+01   2.126423e-01   9.091119e-01
        137500   4.171335e-01   1.926806e+02              2             87              1             12   2.274116e+01   2.160613e-01   9.129635e-01
        138000   4.006990e-01   1.936742e+02              3             87              1             11   2.238234e+01   2.225071e-01   8.995268e-01
        138500   4.106095e-01   1.946716e+02              3             85              1             12   2.284462e+01   2.318959e-01   9.102500e-01
        139000   4.183419e-01   1.956676e+02              2             83              1             11   2.277068e+01   2.270411e-01   9.039041e-01
        139500   4.062935e-01   1.966663e+02              2             84              1              9   2.288612e+01   2.377712e-01   8.954304e-01
        140000   4.149450e-01   1.976607e+02              3             87              1             11   2.266969e+01   2.281971e-01   9.024086e-01
        140500   4.084600e-01   1.986545e+02              2             87              1             11   2.285579e+01   2.215078e-01   9.032584e-01
        141000   4.153973e-01   1.996520e+02              3             87              1             11   2.258643e+01   2.263100e-01   9.069368e-01
        141500   3.992114e-01   2.006466e+02              3             85              1             10   2.259924e+01   2.365172e-01   8.950241e-01
        142000   3.967403e-01   2.016241e+02              2             88              1              9   2.251549e+01   2.220950e-01   9.011191e-01
        142500   4.022552e-01   1.437230e+02              2             90              1             11   2.260953e+01   2.125248e-01   9.120639e-01
        143000   4.008007e-01   2.035785e+02              2             84              1             11   2.289923e+01   2.241360e-01   9.030839e-01
        143500   4.019934e-01   2.045517e+02              3             85              1              8   2.252711e+01   2.310857e-01   8.956817e-01
        144000   4.234187e-01   2.055229e+02              2             89              1             10   2.284489e+01   2.351823e-01   9.088911e-01
        144500   4.105480e-01   2.065178e+02              4             85              1             10   2.279035e+01   2.210568e-01   9.100918e-01
        145000   4.056404e-01   2.075112e+02              2             85              1             11   2.278241e+01   2.338197e-01   9.058456e-01
        145500   4.083347e-01   2.085081e+02              4             86              1              9   2.289200e+01   2.297162e-01   8.994944e-01
        146000   4.083689e-01   2.094988e+02              3             86              1              9   2.275979e+01   2.337949e-01   9.083907e-01
        146500   4.083228e-01   2.104957e+02              3             81              1             10   2.273874e+01   2.470683e-01   9.005292e-01
        147000   3.969321e-01   2.114805e+02              2             85              1             11   2.280616e+01   2.474235e-01   8.933599e-01
        147500   4.107181e-01   2.124733e+02              1             84              1             12   2.290289e+01   2.372654e-01   9.077193e-01
        148000   3.940739e-01   1.538553e+02              3             86              1             10   2.262634e+01   2.384875e-01   8.954974e-01
        148500   4.111506e-01   2.144465e+02              2             85              1             12   2.283031e+01   2.333914e-01   8.977691e-01
        149000   4.085702e-01   2.154380e+02              1             88              1             11   2.307505e+01   2.354696e-01   9.179789e-01
