          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.272511e-01   8.120247e+01              3             54              0              5   1.557365e+01   3.349048e-01   7.756426e-01
        134000   5.428954e-01   1.175817e+02              3             53              0              5   1.620454e+01   3.251590e-01   8.009073e-01
        134500   5.422420e-01   1.185785e+02              3             49              0              5   1.565467e+01   3.410348e-01   7.771783e-01
        135000   5.198898e-01   1.195168e+02              3             59              0              5   1.606065e+01   3.409165e-01   7.937053e-01
        135500   5.201753e-01   8.495657e+01              3             55              0              4   1.568221e+01   3.369012e-01   7.911204e-01
        136000   5.050091e-01   8.594855e+01              3             58              0              4   1.588253e+01   3.533064e-01   7.919004e-01
        136500   5.167506e-01   8.693853e+01              3             56              1              4   1.591599e+01   3.430031e-01   7.938214e-01
        137000   5.195944e-01   8.791828e+01              3             53              0              4   1.557232e+01   3.485312e-01   7.799408e-01
        137500   5.181520e-01   8.890024e+01              2             50              0              4   1.591641e+01   3.421224e-01   7.836769e-01
        138000   5.203079e-01   8.989035e+01              3             53              0              4   1.616990e+01   3.356826e-01   8.048623e-01
        138500   5.095018e-01   9.088682e+01              2             59              0              4   1.602100e+01   3.430909e-01   7.903098e-01
        139000   5.175302e-01   9.187493e+01              3             55              0              4   1.586317e+01   3.402531e-01   7.979111e-01
        139500   5.226167e-01   1.278079e+02              3             53              0              3   1.594773e+01   3.348598e-01   7.834131e-01
        140000   5.143182e-01   9.383356e+01              3             57              1              5   1.600562e+01   3.334343e-01   7.936955e-01
        140500   5.345887e-01   1.297080e+02              3             49              0              5   1.619107e+01   3.434465e-01   7.904762e-01
        141000   5.199250e-01   1.306643e+02              3             58              0              5   1.593584e+01   3.450977e-01   7.816454e-01
        141500   5.167591e-01   9.675052e+01              3             55              0              6   1.601110e+01   3.319568e-01   7.983599e-01
        142000   5.295110e-01   1.325386e+02              3             53              0              6   1.577366e+01   3.231726e-01   8.007126e-01
        142500   5.372225e-01   1.335286e+02              3             54              0              4   1.579822e+01   3.209440e-01   8.105092e-01
        143000   5.152690e-01   9.962956e+01              3             51              0              4   1.574648e+01   3.381987e-01   7.955437e-01
        143500   5.043794e-01   1.006259e+02              3             56              1              5   1.593382e+01   3.331594e-01   8.248827e-01
        144000   5.259749e-01   1.362336e+02              2             50              0              6   1.593007e+01   3.238436e-01   8.099240e-01
        144500   4.904143e-01   1.026085e+02              3             56              0              5   1.547991e+01   3.367505e-01   8.007471e-01
        145000   5.087478e-01   1.036030e+02              3             53              0              6   1.558974e+01   3.395381e-01   7.976565e-01
        145500   4.990468e-01   1.045970e+02              3             50              0              5   1.568271e+01   3.272157e-01   8.085587e-01
        146000   4.889716e-01   1.055906e+02              3             54              0              4   1.547505e+01   3.515490e-01   7.988479e-01
        146500   5.136340e-01   1.065785e+02              3             53              0              5   1.565111e+01   3.376548e-01   8.062602e-01
        147000   5.082106e-01   1.075749e+02              4             51              0              5   1.561785e+01   3.256026e-01   8.001780e-01
        147500   4.972539e-01   1.085692e+02              3             50              1              3   1.551009e+01   3.272409e-01   8.107362e-01
        148000   4.970114e-01   1.095621e+02              3             53              0              3   1.559705e+01   3.307212e-01   8.100820e-01
        148500   5.049285e-01   1.105558e+02              2             54              0              4   1.570098e+01   3.314098e-01   7.958161e-01
        149000   5.088947e-01   1.115441e+02              3             48              0              5   1.568054e+01   3.265402e-01   8.161896e-01
