          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.358334e-01   9.673502e+01              1             51              1              6   1.518772e+01   3.414456e-01   9.691406e-01
        134000   6.354301e-01   9.772542e+01              0             52              2              4   1.543290e+01   3.368197e-01   9.715723e-01
        134500   6.481293e-01   9.872004e+01              1             51              2              6   1.528129e+01   3.397822e-01   9.589230e-01
        135000   6.565050e-01   9.971398e+01              0             53              2              4   1.545866e+01   3.444155e-01   9.807262e-01
        135500   6.379882e-01   1.007082e+02              2             54              1              3   1.546996e+01   3.563623e-01   9.767371e-01
        136000   6.412255e-01   1.016979e+02              0             54              2              4   1.531454e+01   3.363573e-01   9.790835e-01
        136500   6.382362e-01   1.026932e+02              1             54              2              5   1.537190e+01   3.385401e-01   9.753094e-01
        137000   6.767636e-01   1.036733e+02              1             49              1              6   1.547489e+01   3.541539e-01   9.677839e-01
        137500   6.502817e-01   1.046612e+02              0             55              1              6   1.539956e+01   3.405340e-01   9.755186e-01
        138000   6.411081e-01   1.056598e+02              1             55              1              4   1.542571e+01   3.436474e-01   9.664939e-01
        138500   6.376647e-01   1.066539e+02              0             55              1              4   1.563511e+01   3.690376e-01   9.741581e-01
        139000   6.507777e-01   1.076409e+02              1             50              1              6   1.550033e+01   3.660446e-01   9.830708e-01
        139500   6.305482e-01   1.374565e+02              2             52              1              5   1.570499e+01   3.677717e-01   9.818168e-01
        140000   6.487562e-01   1.096205e+02              2             53              2              6   1.548359e+01   3.633594e-01   9.717424e-01
        140500   6.679699e-01   1.106177e+02              2             54              1              6   1.565088e+01   3.607164e-01   9.662857e-01
        141000   6.657993e-01   1.115848e+02              2             54              1              5   1.552274e+01   3.565120e-01   9.883198e-01
        141500   6.693655e-01   1.125260e+02              1             56              1              6   1.560198e+01   3.573022e-01   9.759192e-01
        142000   6.445661e-01   1.135229e+02              1             55              2              4   1.530943e+01   3.570491e-01   9.721667e-01
        142500   6.694618e-01   8.389604e+01              2             53              1              5   1.524804e+01   3.450775e-01   9.827864e-01
        143000   6.378291e-01   1.154927e+02              1             53              1              4   1.520574e+01   3.483098e-01   9.711175e-01
        143500   6.570908e-01   1.164887e+02              2             52              1              5   1.543942e+01   3.648805e-01   9.729446e-01
        144000   6.632628e-01   1.174846e+02              0             52              1              6   1.516111e+01   3.393899e-01   9.618496e-01
        144500   6.575826e-01   1.184791e+02              1             52              2              5   1.517135e+01   3.543907e-01   9.535113e-01
        145000   6.644037e-01   1.194753e+02              1             52              2              5   1.560545e+01   3.587970e-01   9.766572e-01
        145500   6.592477e-01   1.204707e+02              1             52              2              4   1.527142e+01   3.624736e-01   9.647629e-01
        146000   6.535277e-01   1.214661e+02              0             52              2              3   1.520155e+01   3.509664e-01   9.486772e-01
        146500   6.493372e-01   1.224600e+02              2             55              2              7   1.562878e+01   3.603024e-01   9.807336e-01
        147000   6.463193e-01   1.234539e+02              2             56              2              4   1.532588e+01   3.680742e-01   9.544301e-01
        147500   6.592804e-01   1.244478e+02              2             55              2              6   1.521504e+01   3.516114e-01   9.547632e-01
        148000   6.494264e-01   1.254350e+02              1             53              2              6   1.514339e+01   3.496073e-01   9.562049e-01
        148500   6.738995e-01   9.457997e+01              0             53              2              3   1.505843e+01   3.616878e-01   9.655784e-01
        149000   6.647975e-01   1.273852e+02              1             56              2              4   1.513561e+01   3.547218e-01   9.610354e-01
