          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        287000   5.576733e-01   2.847755e+02              2             61              1              4   1.583187e+01   3.353102e-01   9.260229e-01
        287500   5.364493e-01   2.857716e+02              2             62              1              7   1.606863e+01   3.238717e-01   9.452546e-01
        288000   5.426123e-01   2.867661e+02              1             61              1              7   1.602561e+01   3.275856e-01   9.456844e-01
        288500   5.329339e-01   2.877602e+02              3             65              1              7   1.586779e+01   3.315685e-01   9.324650e-01
        289000   5.247100e-01   3.168451e+02              1             61              1              6   1.587799e+01   3.462479e-01   9.357004e-01
        289500   4.942147e-01   3.178369e+02              2             63              1              8   1.595207e+01   3.367500e-01   9.236278e-01
        290000   5.145522e-01   3.188346e+02              3             58              1              8   1.599365e+01   3.281624e-01   9.275215e-01
        290500   5.085455e-01   3.198333e+02              1             62              1              7   1.615597e+01   3.299830e-01   9.355480e-01
        291000   5.238817e-01   3.208287e+02              1             61              1              4   1.583770e+01   3.360870e-01   9.381830e-01
        291500   5.569921e-01   2.932855e+02              2             57              1              8   1.619612e+01   3.344606e-01   9.438911e-01
        292000   5.468582e-01   2.942071e+02              4             62              1              7   1.602232e+01   3.203079e-01   9.365408e-01
        292500   5.284110e-01   2.951732e+02              2             58              1              5   1.600720e+01   3.208417e-01   9.271533e-01
        293000   5.345287e-01   3.243301e+02              2             59              1              7   1.640129e+01   3.140954e-01   9.452621e-01
        293500   5.464358e-01   2.971139e+02              2             62              1              8   1.603463e+01   3.101882e-01   9.371890e-01
        294000   5.708817e-01   2.566980e+02              3             64              1              6   1.596026e+01   2.981318e-01   9.230445e-01
        294500   5.892466e-01   2.576684e+02              2             58              1              5   1.615367e+01   3.077897e-01   9.371822e-01
        295000   6.166623e-01   2.035994e+02              2             57              1              5   1.627514e+01   3.149046e-01   9.583432e-01
        295500   6.590240e-01   1.418161e+02              3             53              1              5   1.598831e+01   3.261579e-01   9.683809e-01
        296000   7.196135e-01   8.443877e+01              1             47              1              4   1.606932e+01   3.230645e-01   9.855278e-01
        296500   7.341929e-01   8.543531e+01              1             49              1              4   1.621858e+01   3.264144e-01   9.859710e-01
        297000   7.329939e-01   8.642638e+01              2             48              1              3   1.602740e+01   3.295554e-01   9.911163e-01
        297500   7.420459e-01   8.742109e+01              3             50              1              5   1.623740e+01   3.291819e-01   9.935805e-01
        298000   7.409830e-01   8.840209e+01              2             48              1              4   1.643214e+01   3.394742e-01   1.002405e+00
        298500   7.424872e-01   8.939525e+01              2             46              1              4   1.629862e+01   3.368596e-01   9.870878e-01
        299000   7.503989e-01   9.038434e+01              1             42              1              3   1.629800e+01   3.312629e-01   9.900891e-01
        299500   7.575585e-01   9.134696e+01              1             44              1              2   1.652225e+01   3.287316e-01   9.832274e-01
        300000   7.088172e-01   1.496208e+02              2             46              1              3   1.628114e+01   3.346735e-01   9.841017e-01
        300500   7.058543e-01   1.505934e+02              1             45              1              5   1.618965e+01   3.404182e-01   9.887265e-01
        301000   7.104858e-01   9.426336e+01              0             46              1              5   1.590477e+01   3.375140e-01   9.895952e-01
        301500   7.459774e-01   9.524753e+01              1             45              1              5   1.618725e+01   3.449181e-01   1.001451e+00
        302000   7.450819e-01   9.622947e+01              2             44              1              4   1.597901e+01   3.501516e-01   9.980178e-01
        302500   7.614303e-01   5.285422e+01              2             41              1              3   1.580516e+01   3.543313e-01   9.856502e-01
