          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        402500   2.751873e-01   2.311381e+02              2             72              0              5   1.539368e+01   3.041152e-01   8.611331e-01
        403000   2.945819e-01   2.321305e+02              4             70              0              8   1.526012e+01   3.181837e-01   8.594581e-01
        403500   2.787009e-01   2.331246e+02              4             68              0              7   1.499281e+01   3.103799e-01   8.541926e-01
        404000   2.978129e-01   2.341183e+02              3             72              0              5   1.542316e+01   3.123181e-01   8.600089e-01
        404500   2.828232e-01   2.351062e+02              3             69              0              6   1.540662e+01   3.163756e-01   8.602354e-01
        405000   2.925798e-01   2.360984e+02              4             65              0              6   1.544276e+01   3.046606e-01   8.597800e-01
        405500   3.091226e-01   2.370741e+02              6             72              0              7   1.520338e+01   3.170496e-01   8.472521e-01
        406000   2.827566e-01   2.380707e+02              2             73              0              6   1.528404e+01   3.073936e-01   8.486953e-01
        406500   2.661623e-01   2.390515e+02              3             72              0              7   1.514790e+01   2.996281e-01   8.714443e-01
        407000   2.673815e-01   2.400271e+02              5             70              0              7   1.563641e+01   3.077494e-01   8.723496e-01
        407500   2.640155e-01   1.573173e+02              3             69              0              7   1.549712e+01   2.947719e-01   8.736098e-01
        408000   2.616026e-01   1.582793e+02              5             71              0              8   1.550259e+01   3.059876e-01   8.620373e-01
        408500   2.646177e-01   1.592346e+02              5             73              0              7   1.567408e+01   3.038092e-01   8.655384e-01
        409000   2.581183e-01   1.601893e+02              3             69              0              6   1.580067e+01   3.182662e-01   8.680704e-01
        409500   2.884971e-01   2.448827e+02              5             72              0              6   1.560179e+01   3.165575e-01   8.598333e-01
        410000   2.723880e-01   2.458625e+02              3             68              0              6   1.554940e+01   3.209635e-01   8.719475e-01
        410500   2.690086e-01   2.468467e+02              4             71              0              6   1.556293e+01   3.092926e-01   8.592475e-01
        411000   2.667289e-01   1.639629e+02              3             69              0              5   1.547645e+01   2.978504e-01   8.609122e-01
        411500   2.665977e-01   2.487991e+02              2             65              0              4   1.542164e+01   3.003210e-01   8.641362e-01
        412000   2.831256e-01   2.497862e+02              4             67              0              5   1.571381e+01   3.073221e-01   8.641187e-01
        412500   2.775150e-01   2.507704e+02              3             67              0              6   1.548130e+01   3.126174e-01   8.553230e-01
        413000   2.858905e-01   2.517675e+02              3             68              0              7   1.558915e+01   3.152751e-01   8.641418e-01
        413500   2.808587e-01   2.527467e+02              4             71              0              8   1.516529e+01   3.093880e-01   8.537141e-01
        414000   2.988313e-01   2.537060e+02              4             70              0              4   1.535941e+01   3.061895e-01   8.638226e-01
        414500   2.830639e-01   2.547045e+02              4             69              0              4   1.541560e+01   2.955013e-01   8.578442e-01
        415000   2.936211e-01   2.556998e+02              5             72              0              5   1.529683e+01   3.104020e-01   8.564784e-01
        415500   2.962413e-01   2.566965e+02              4             70              0              4   1.550549e+01   3.062039e-01   8.631736e-01
        416000   2.845756e-01   2.576915e+02              5             72              0              6   1.519041e+01   3.235469e-01   8.471506e-01
        416500   2.926953e-01   2.586863e+02              3             71              0              5   1.520643e+01   2.994288e-01   8.510109e-01
        417000   2.907455e-01   2.596821e+02              5             72              0              4   1.549147e+01   3.076248e-01   8.675320e-01
        417500   2.864289e-01   2.606640e+02              5             71              0              5   1.534278e+01   3.037412e-01   8.554302e-01
        418000   2.902035e-01   2.616592e+02              4             73              0              9   1.520848e+01   3.072794e-01   8.526303e-01
