          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        345000   8.022589e-01   1.994942e+02              2             74              0              5   2.410580e+01   6.822978e-01   9.403555e-01
        345500   7.950190e-01   2.004813e+02              2             76              0              6   2.409838e+01   6.859770e-01   9.369630e-01
        346000   8.261303e-01   2.305795e+02              2             77              0              4   2.431588e+01   6.787584e-01   9.463536e-01
        346500   8.119076e-01   2.024356e+02              2             76              0              5   2.434683e+01   6.767979e-01   9.379273e-01
        347000   8.086961e-01   2.034315e+02              2             79              0              6   2.427379e+01   6.900602e-01   9.399324e-01
        347500   8.123877e-01   2.044207e+02              2             73              0              3   2.430041e+01   6.965529e-01   9.304630e-01
        348000   8.179069e-01   2.343032e+02              1             78              0              4   2.410776e+01   6.927608e-01   9.226656e-01
        348500   8.136760e-01   2.063547e+02              3             73              0              5   2.402093e+01   6.905535e-01   9.378795e-01
        349000   8.300122e-01   2.362407e+02              2             75              0              5   2.398325e+01   6.805211e-01   9.495063e-01
        349500   8.449393e-01   2.372308e+02              1             76              0              2   2.415516e+01   6.819950e-01   9.404320e-01
        350000   8.356677e-01   2.091319e+02              2             76              0              4   2.469946e+01   6.896541e-01   9.486229e-01
        350500   8.351423e-01   2.100637e+02              1             84              0              5   2.470180e+01   6.799449e-01   9.413451e-01
        351000   8.260332e-01   2.401630e+02              1             82              0              5   2.449635e+01   6.791013e-01   9.411699e-01
        351500   8.334279e-01   2.411529e+02              2             79              0              5   2.481425e+01   6.847548e-01   9.528882e-01
        352000   8.122608e-01   2.128685e+02              2             77              0              4   2.426326e+01   6.805176e-01   9.483021e-01
        352500   8.047862e-01   2.138607e+02              1             75              0              4   2.507298e+01   6.708027e-01   9.713902e-01
        353000   8.383172e-01   2.440260e+02              1             72              0              3   2.479800e+01   6.764743e-01   9.662060e-01
        353500   8.311237e-01   2.450147e+02              1             68              0              4   2.433458e+01   6.838435e-01   9.480183e-01
        354000   8.209041e-01   2.167101e+02              1             72              0              5   2.468475e+01   6.708193e-01   9.530911e-01
        354500   8.061480e-01   2.177052e+02              2             75              0              4   2.458983e+01   6.697022e-01   9.487430e-01
        355000   8.229053e-01   2.478269e+02              3             73              0              4   2.523804e+01   6.767309e-01   9.604313e-01
        355500   8.082542e-01   2.196481e+02              3             76              0              4   2.513408e+01   6.743346e-01   9.632304e-01
        356000   8.039445e-01   2.206344e+02              2             77              0              4   2.536628e+01   6.749700e-01   9.629908e-01
        356500   8.119907e-01   2.216152e+02              2             75              0              4   2.558180e+01   6.718620e-01   9.751776e-01
        357000   8.336486e-01   2.515716e+02              1             76              0              4   2.519140e+01   6.818598e-01   9.556356e-01
        357500   8.182635e-01   2.234822e+02              1             75              0              4   2.487733e+01   6.619829e-01   9.570635e-01
        358000   8.248795e-01   2.244376e+02              2             77              0              5   2.504264e+01   6.716148e-01   9.493978e-01
        358500   8.373768e-01   2.544767e+02              1             75              0              3   2.484257e+01   6.767267e-01   9.608265e-01
        359000   8.145751e-01   2.263227e+02              2             77              0              4   2.496797e+01   6.468524e-01   9.639164e-01
        359500   8.132166e-01   2.272855e+02              2             73              0              3   2.497211e+01   6.406479e-01   9.734236e-01
        360000   8.193434e-01   2.573725e+02              2             81              0              3   2.532778e+01   6.441944e-01   9.728927e-01
        360500   8.213468e-01   2.583173e+02              1             79              0              4   2.495953e+01   6.691163e-01   9.525378e-01
