          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        327000   1.273530e+00   1.484113e+02              1             35              0              3   2.292072e+01   6.172969e-01   9.268793e-01
        327500   1.261714e+00   1.493971e+02              1             36              0              4   2.279087e+01   6.268734e-01   9.149609e-01
        328000   1.254957e+00   1.503533e+02              1             33              0              5   2.274588e+01   6.246047e-01   9.208057e-01
        328500   1.249795e+00   1.403407e+02              1             34              0              3   2.287676e+01   6.190528e-01   9.374049e-01
        329000   1.239089e+00   1.413369e+02              1             32              0              4   2.275549e+01   6.045524e-01   9.175498e-01
        329500   1.237276e+00   1.423322e+02              1             35              0              3   2.279917e+01   5.907189e-01   9.272678e-01
        330000   1.204172e+00   1.335357e+02              1             34              0              6   2.264547e+01   6.016532e-01   9.184628e-01
        330500   1.234178e+00   1.442607e+02              1             33              0              5   2.260259e+01   6.209219e-01   9.107369e-01
        331000   1.198816e+00   1.354177e+02              1             37              0              2   2.283898e+01   6.116226e-01   9.235494e-01
        331500   1.213637e+00   1.462026e+02              1             34              0              5   2.248302e+01   6.335841e-01   9.033769e-01
        332000   1.204002e+00   1.471784e+02              1             33              0              4   2.265313e+01   6.235703e-01   9.062463e-01
        332500   1.193029e+00   1.383234e+02              1             36              0              5   2.252051e+01   6.173805e-01   9.076332e-01
        333000   1.200971e+00   1.392997e+02              1             37              0              5   2.312328e+01   6.080272e-01   9.261728e-01
        333500   1.221670e+00   1.500352e+02              1             36              0              5   2.237649e+01   5.930911e-01   9.095163e-01
        334000   1.221460e+00   1.510265e+02              1             36              0              4   2.267806e+01   6.086523e-01   9.123684e-01
        334500   1.208614e+00   1.420752e+02              1             39              0              4   2.239940e+01   6.170616e-01   9.002433e-01
        335000   1.192989e+00   1.430486e+02              1             37              0              3   2.180970e+01   6.046153e-01   9.079343e-01
        335500   1.180466e+00   1.440439e+02              1             35              0              2   2.158469e+01   6.126729e-01   8.914817e-01
        336000   1.172523e+00   1.450395e+02              1             39              0              4   2.160602e+01   6.120465e-01   9.001458e-01
        336500   1.155177e+00   1.460105e+02              1             38              0              5   2.192521e+01   6.139950e-01   8.958781e-01
        337000   1.143997e+00   1.392644e+02              1             41              0              4   2.228957e+01   6.098219e-01   9.070373e-01
        337500   1.146329e+00   1.402489e+02              1             40              0              3   2.216484e+01   6.161708e-01   8.847445e-01
        338000   1.150165e+00   1.412120e+02              1             40              0              4   2.184399e+01   6.200301e-01   8.871030e-01
        338500   1.134484e+00   1.421876e+02              1             43              0              5   2.192874e+01   6.310225e-01   8.929408e-01
        339000   1.116651e+00   1.431777e+02              1             40              0              5   2.173478e+01   6.368333e-01   8.744938e-01
        339500   1.114640e+00   1.441548e+02              1             42              0              3   2.169298e+01   6.333781e-01   8.696044e-01
        340000   1.115823e+00   1.451438e+02              1             37              0              4   2.164432e+01   6.446475e-01   8.658887e-01
        340500   1.089304e+00   1.416607e+02              1             38              0              4   2.163723e+01   6.504192e-01   8.731774e-01
        341000   1.087360e+00   1.426526e+02              1             37              0              3   2.184185e+01   6.578767e-01   8.711628e-01
        341500   1.102717e+00   1.479781e+02              1             39              0              4   2.194718e+01   6.618145e-01   8.683589e-01
        342000   1.119452e+00   1.489358e+02              1             36              0              5   2.180959e+01   6.477560e-01   8.739430e-01
        342500   1.108337e+00   1.499233e+02              1             40              0              5   2.180635e+01   6.422964e-01   8.773175e-01
