          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.199434e-01   4.963404e+01              3             65              0              6   2.262813e+01   3.407426e-01   1.085711e+00
        134000   8.381626e-01   3.392284e+01              2             64              0              5   2.266106e+01   3.649119e-01   1.089397e+00
        134500   8.335046e-01   5.159226e+01              2             66              0              5   2.252745e+01   3.583990e-01   1.089306e+00
        135000   8.333530e-01   5.257596e+01              2             65              0              5   2.258258e+01   3.802745e-01   1.070404e+00
        135500   8.459714e-01   3.679263e+01              1             66              0              6   2.252955e+01   3.732756e-01   1.084084e+00
        136000   8.357556e-01   5.447686e+01              1             66              0              5   2.253742e+01   3.750564e-01   1.060563e+00
        136500   8.320090e-01   5.544751e+01              2             72              0              6   2.262232e+01   3.835405e-01   1.067809e+00
        137000   8.502857e-01   3.970412e+01              1             62              0              5   2.253045e+01   3.892599e-01   1.067437e+00
        137500   8.386871e-01   4.067204e+01              2             66              0              4   2.284553e+01   3.843133e-01   1.060204e+00
        138000   8.339381e-01   4.162539e+01              1             63              0              6   2.268784e+01   3.727445e-01   1.084821e+00
        138500   8.443623e-01   4.260886e+01              1             66              0              5   2.263400e+01   3.965828e-01   1.071176e+00
        139000   8.628592e-01   4.360298e+01              2             66              0              5   2.208868e+01   4.089985e-01   1.047945e+00
        139500   8.610920e-01   4.460126e+01              1             68              0              5   2.197772e+01   4.260331e-01   1.019931e+00
        140000   8.570257e-01   4.559972e+01              2             70              0              5   2.235270e+01   4.227244e-01   1.030866e+00
        140500   8.462245e-01   4.659159e+01              1             68              0              5   2.216984e+01   4.268891e-01   1.022358e+00
        141000   8.569552e-01   4.758643e+01              1             65              0              5   2.240119e+01   4.315470e-01   1.026328e+00
        141500   8.871489e-01   4.856991e+01              1             64              0              4   2.231219e+01   4.270554e-01   1.030949e+00
        142000   8.948416e-01   4.949591e+01              1             67              0              5   2.216906e+01   4.485855e-01   1.015521e+00
        142500   8.806347e-01   5.044564e+01              2             64              0              5   2.188446e+01   4.298016e-01   1.015585e+00
        143000   8.690222e-01   5.143754e+01              1             64              0              2   2.146887e+01   4.368511e-01   1.008870e+00
        143500   8.563162e-01   5.243456e+01              1             70              0              5   2.203467e+01   4.259544e-01   1.025806e+00
        144000   8.252445e-01   6.870683e+01              3             69              0              5   2.230430e+01   4.201823e-01   1.024386e+00
        144500   8.171231e-01   6.968760e+01              1             71              0              5   2.230897e+01   4.241298e-01   1.023161e+00
        145000   8.386956e-01   5.522416e+01              2             68              0              4   2.207776e+01   4.216239e-01   1.032669e+00
        145500   8.408652e-01   5.619206e+01              1             67              0              5   2.271405e+01   4.358638e-01   1.027926e+00
        146000   8.323096e-01   7.258149e+01              2             66              0              5   2.224934e+01   4.324785e-01   1.002052e+00
        146500   8.359663e-01   5.813259e+01              2             67              0              5   2.248211e+01   4.228152e-01   1.027621e+00
        147000   8.421914e-01   5.911424e+01              1             68              0              4   2.237134e+01   4.089541e-01   1.030088e+00
        147500   8.454520e-01   6.008023e+01              1             71              0              6   2.269349e+01   4.059699e-01   1.041880e+00
        148000   8.552475e-01   6.105360e+01              1             69              0              4   2.251870e+01   3.918299e-01   1.035390e+00
        148500   8.195023e-01   7.733726e+01              3             67              0              5   2.270492e+01   4.032644e-01   1.035890e+00
        149000   8.354800e-01   7.832459e+01              2             66              0              4   2.246590e+01   3.949427e-01   1.024432e+00
