          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.419664e+00   1.382925e+01              0             18              0              1   2.402877e+01   6.226559e-01   1.067175e+00
        536000   2.437797e+00   8.652631e+00              0             18              0              0   2.415844e+01   6.248951e-01   1.060905e+00
        536500   2.415950e+00   1.581286e+01              0             23              0              1   2.442667e+01   6.328912e-01   1.061984e+00
        537000   2.414054e+00   1.680924e+01              0             21              0              1   2.454006e+01   6.253487e-01   1.070969e+00
        537500   2.384099e+00   2.539964e+01              0             26              0              1   2.455878e+01   6.217815e-01   1.075872e+00
        538000   2.379937e+00   2.638832e+01              0             23              0              1   2.474193e+01   6.061721e-01   1.090945e+00
        538500   2.353381e+00   2.738143e+01              0             24              0              1   2.470062e+01   6.100882e-01   1.080742e+00
        539000   2.330798e+00   3.654908e+01              0             22              0              1   2.472640e+01   6.187485e-01   1.071441e+00
        539500   2.365498e+00   2.929834e+01              0             22              0              0   2.457340e+01   6.174974e-01   1.058436e+00
        540000   2.382662e+00   3.029515e+01              0             18              0              1   2.462935e+01   5.868329e-01   1.076743e+00
        540500   2.400268e+00   3.127061e+01              0             19              0              1   2.468936e+01   5.840526e-01   1.072327e+00
        541000   2.461509e+00   1.563567e+01              0             20              0              1   2.501937e+01   5.762504e-01   1.088510e+00
        541500   2.469266e+00   1.662224e+01              0             21              0              1   2.452002e+01   5.782999e-01   1.086764e+00
        542000   2.458067e+00   1.761899e+01              0             24              0              1   2.425012e+01   5.713742e-01   1.086503e+00
        542500   2.509438e+00   1.130301e+01              0             17              0              1   2.511345e+01   5.496345e-01   1.119082e+00
        543000   2.510770e+00   1.229555e+01              0             19              0              2   2.506389e+01   5.536589e-01   1.126775e+00
        543500   2.498432e+00   1.328426e+01              0             22              0              2   2.523082e+01   5.403528e-01   1.137927e+00
        544000   2.536718e+00   1.427209e+01              0             26              0              2   2.550605e+01   5.366640e-01   1.125525e+00
        544500   2.523849e+00   1.524363e+01              0             25              0              1   2.543011e+01   5.472133e-01   1.148977e+00
        545000   2.528661e+00   1.624058e+01              0             22              0              2   2.563051e+01   5.386320e-01   1.146470e+00
        545500   2.542992e+00   1.111255e+01              0             21              0              1   2.528810e+01   5.579801e-01   1.130833e+00
        546000   2.558606e+00   1.209394e+01              0             21              0              0   2.556664e+01   5.433229e-01   1.131526e+00
        546500   2.541072e+00   1.915399e+01              0             22              0              1   2.567498e+01   5.508633e-01   1.133777e+00
        547000   2.547189e+00   1.404328e+01              0             18              0              2   2.557057e+01   5.442007e-01   1.126147e+00
        547500   2.511458e+00   2.107160e+01              0             22              0              1   2.533868e+01   5.555446e-01   1.113883e+00
        548000   2.502563e+00   2.206137e+01              0             18              0              1   2.555724e+01   5.479197e-01   1.118337e+00
        548500   2.516833e+00   2.305300e+01              0             14              0              1   2.586230e+01   5.671697e-01   1.128867e+00
        549000   2.543818e+00   1.756521e+01              0             13              0              1   2.563757e+01   5.631018e-01   1.126105e+00
        549500   2.582875e+00   1.853669e+01              0             13              0              2   2.594971e+01   5.556715e-01   1.130356e+00
        550000   2.562227e+00   1.951836e+01              0             15              0              2   2.592767e+01   5.668987e-01   1.142094e+00
        550500   2.566040e+00   2.050518e+01              0             13              0              1   2.560899e+01   5.681595e-01   1.117429e+00
        551000   2.594692e+00   1.446839e+01              0             15              0              1   2.597528e+01   5.649316e-01   1.119602e+00
