          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        489000   1.073222e+00   4.944753e+01              0             46              2              4   2.157051e+01   4.906898e-01   1.042031e+00
        489500   1.086717e+00   3.028551e+01              0             45              2              3   2.137843e+01   4.959405e-01   1.058872e+00
        490000   1.093316e+00   3.124222e+01              0             44              2              4   2.126343e+01   4.852307e-01   1.038353e+00
        490500   1.086182e+00   3.222851e+01              0             49              2              4   2.122032e+01   4.691977e-01   1.033438e+00
        491000   1.076861e+00   5.328661e+01              0             52              2              6   2.108483e+01   4.996170e-01   1.046967e+00
        491500   1.096138e+00   5.422331e+01              0             52              2              4   2.133840e+01   4.918939e-01   1.046623e+00
        492000   1.128149e+00   3.515659e+01              0             49              2              3   2.100466e+01   4.873270e-01   1.044172e+00
        492500   1.126656e+00   3.613171e+01              0             47              2              6   2.138413e+01   5.124834e-01   1.069292e+00
        493000   1.132149e+00   2.173243e+01              0             46              2              4   2.121607e+01   4.839765e-01   1.057723e+00
        493500   1.133376e+00   3.808026e+01              0             45              2              6   2.143006e+01   5.322309e-01   1.069468e+00
        494000   1.107750e+00   3.906006e+01              0             49              2              6   2.111187e+01   5.304294e-01   1.075441e+00
        494500   1.144639e+00   2.457144e+01              0             49              3              6   2.106985e+01   5.238540e-01   1.057844e+00
        495000   1.159983e+00   2.555046e+01              0             48              2              5   2.097198e+01   5.328088e-01   1.069822e+00
        495500   1.184986e+00   2.654056e+01              0             47              2              5   2.096050e+01   5.395911e-01   1.076149e+00
        496000   1.152655e+00   2.752636e+01              0             47              2              5   2.102888e+01   5.429043e-01   1.069781e+00
        496500   1.188315e+00   1.682751e+01              0             47              2              5   2.115395e+01   5.561655e-01   1.100414e+00
        497000   1.197313e+00   1.780779e+01              0             44              2              4   2.098053e+01   5.823923e-01   1.112882e+00
        497500   1.174320e+00   3.044121e+01              0             44              2              4   2.121826e+01   5.950522e-01   1.128129e+00
        498000   1.157686e+00   3.143091e+01              0             43              2              3   2.108798e+01   5.709832e-01   1.111458e+00
        498500   1.169353e+00   3.242812e+01              0             42              2              5   2.140338e+01   5.673773e-01   1.103996e+00
        499000   1.208639e+00   2.142587e+01              0             48              2              5   2.127938e+01   5.786076e-01   1.117343e+00
        499500   1.206602e+00   2.239686e+01              0             46              2              6   2.108718e+01   5.799324e-01   1.112823e+00
        500000   1.223090e+00   2.338455e+01              0             47              2              6   2.115312e+01   5.903739e-01   1.120697e+00
        500500   1.222071e+00   2.437407e+01              0             53              3              4   2.147224e+01   5.781142e-01   1.119750e+00
        501000   1.203682e+00   2.536345e+01              0             47              2              5   2.135965e+01   5.671619e-01   1.116792e+00
        501500   1.218475e+00   2.636006e+01              0             49              2              6   2.146026e+01   5.840546e-01   1.111189e+00
        502000   1.206051e+00   2.735167e+01              0             45              2              6   2.144974e+01   5.931000e-01   1.117095e+00
        502500   1.212675e+00   2.833604e+01              0             50              2              6   2.164386e+01   5.628104e-01   1.100638e+00
        503000   1.233637e+00   1.893306e+01              0             49              2              5   2.148220e+01   5.686947e-01   1.114100e+00
        503500   1.218446e+00   3.029784e+01              0             49              2              6   2.163035e+01   5.810359e-01   1.127461e+00
        504000   1.208890e+00   3.129516e+01              0             48              2              4   2.115159e+01   6.130905e-01   1.109367e+00
        504500   1.228132e+00   3.228579e+01              0             52              2              7   2.149613e+01   6.148158e-01   1.123214e+00
