          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.026175e+00   4.166161e+01              0             21              0              0   1.747013e+01   6.128801e-01   9.316137e-01
        536000   1.983161e+00   5.310565e+01              0             18              0              0   1.730787e+01   6.092725e-01   9.292649e-01
        536500   1.984057e+00   5.408636e+01              0             18              0              0   1.754379e+01   6.152762e-01   9.422942e-01
        537000   1.976594e+00   5.507458e+01              0             20              0              1   1.777212e+01   6.041986e-01   9.392953e-01
        537500   2.011211e+00   4.546233e+01              0             16              0              0   1.736158e+01   5.890464e-01   9.234507e-01
        538000   2.026831e+00   4.645748e+01              0             17              0              0   1.745435e+01   6.056575e-01   9.441838e-01
        538500   2.030454e+00   4.744011e+01              0             16              0              0   1.762989e+01   6.130913e-01   9.623249e-01
        539000   2.049421e+00   3.467315e+01              0             13              0              0   1.788900e+01   6.035601e-01   9.587298e-01
        539500   2.087314e+00   3.565339e+01              0             10              0              0   1.732222e+01   5.975755e-01   9.421510e-01
        540000   2.105440e+00   2.272441e+01              0              7              0              0   1.739562e+01   5.998613e-01   9.307510e-01
        540500   2.088657e+00   3.756153e+01              0             11              0              0   1.725552e+01   6.152705e-01   9.471847e-01
        541000   2.085645e+00   3.852211e+01              0             14              0              0   1.733335e+01   6.131116e-01   9.429934e-01
        541500   2.121292e+00   2.565114e+01              0             12              0              0   1.757640e+01   6.054590e-01   9.530268e-01
        542000   2.097541e+00   2.663862e+01              0             13              0              0   1.779548e+01   5.870345e-01   9.513036e-01
        542500   2.111579e+00   2.763060e+01              0             12              0              0   1.733776e+01   5.826263e-01   9.404925e-01
        543000   2.116508e+00   2.862767e+01              0              7              0              0   1.753242e+01   5.797000e-01   9.501937e-01
        543500   2.141693e+00   1.753667e+01              0             12              0              0   1.741659e+01   5.840931e-01   9.567773e-01
        544000   2.198555e+00   9.699382e+00              0              7              0              0   1.776646e+01   5.851312e-01   9.540450e-01
        544500   2.190100e+00   1.943108e+01              0             10              0              0   1.728428e+01   5.778524e-01   9.399157e-01
        545000   2.221446e+00   1.164598e+01              0              4              0              0   1.729478e+01   5.753587e-01   9.339882e-01
        545500   2.219680e+00   1.264140e+01              0              4              0              0   1.718298e+01   5.779443e-01   9.366320e-01
        546000   2.190687e+00   2.214930e+01              0              6              0              0   1.738546e+01   5.701078e-01   9.442053e-01
        546500   2.179784e+00   2.313302e+01              0             12              0              0   1.771071e+01   5.563018e-01   9.316986e-01
        547000   2.191866e+00   1.551294e+01              0             10              0              0   1.750086e+01   5.584999e-01   9.355719e-01
        547500   2.165245e+00   2.510717e+01              0             10              0              0   1.729116e+01   5.728163e-01   9.287935e-01
        548000   2.145155e+00   2.609716e+01              0             12              0              0   1.694070e+01   5.949478e-01   9.335285e-01
        548500   2.146717e+00   3.743128e+01              0             17              0              0   1.711840e+01   6.015169e-01   9.376892e-01
        549000   2.246827e+00   1.152022e+01              0             13              0              0   1.706227e+01   6.026120e-01   9.432434e-01
        549500   2.254121e+00   1.250776e+01              0              7              0              1   1.693233e+01   6.128327e-01   9.351362e-01
        550000   2.302517e+00   7.787469e+00              0             10              0              1   1.711926e+01   6.198253e-01   9.364375e-01
        550500   2.311529e+00   8.780470e+00              0             10              0              0   1.715126e+01   6.075863e-01   9.288004e-01
        551000   2.299379e+00   9.762773e+00              0              7              0              1   1.736099e+01   5.979155e-01   9.350914e-01
        551500   2.285128e+00   1.632604e+01              0             12              0              1   1.733745e+01   5.963693e-01   9.388204e-01
        552000   2.301796e+00   1.730227e+01              0              8              0              1   1.753016e+01   5.897589e-01   9.584316e-01
        552500   2.312090e+00   1.260917e+01              0              9              0              0   1.756037e+01   5.961723e-01   9.585216e-01
        553000   2.332815e+00   1.360000e+01              0             10              0              0   1.753065e+01   5.985991e-01   9.583718e-01
        553500   2.302355e+00   1.459064e+01              0              8              0              0   1.748951e+01   5.863799e-01   9.433580e-01
        554000   2.323172e+00   1.558479e+01              0              9              0              0   1.749241e+01   6.133512e-01   9.687252e-01
        554500   2.349510e+00   1.130183e+01              0              8              0              1   1.740382e+01   5.912644e-01   9.458546e-01
        555000   2.344088e+00   1.753218e+01              0              9              0              1   1.720619e+01   5.798269e-01   9.390898e-01
        555500   2.374510e+00   1.325467e+01              0              6              0              1   1.741565e+01   5.970877e-01   9.544891e-01
        556000   2.348559e+00   1.422940e+01              0              8              0              0   1.721157e+01   5.825115e-01   9.449427e-01
        556500   2.359837e+00   1.522434e+01              0             10              0              1   1.735126e+01   5.902874e-01   9.551466e-01
        557000   2.419529e+00   1.074634e+01              0              7              0              0   1.708515e+01   6.066222e-01   9.619710e-01
        557500   2.401342e+00   1.173994e+01              0             11              0              0   1.735291e+01   6.036121e-01   9.647215e-01
        558000   2.391702e+00   1.805455e+01              0             10              0              1   1.729081e+01   6.206589e-01   9.729278e-01
        558500   2.407085e+00   1.368458e+01              0             10              0              0   1.742208e+01   6.239777e-01   9.603360e-01
        559000   2.426827e+00   1.468101e+01              0             10              0              1   1.739250e+01   6.225060e-01   9.737000e-01
        559500   2.449636e+00   1.567190e+01              0              9              0              1   1.753784e+01   6.265485e-01   9.829238e-01
        560000   2.461200e+00   1.117381e+01              0              7              0              1   1.721572e+01   6.217396e-01   9.688089e-01
        560500   2.460398e+00   1.216667e+01              0              8              0              1   1.697996e+01   6.230639e-01   9.637274e-01
        561000   2.426798e+00   1.844151e+01              0             10              0              0   1.686088e+01   6.259508e-01   9.491174e-01
        561500   2.435447e+00   1.942952e+01              0             10              0              1   1.686385e+01   6.374684e-01   9.497762e-01
        562000   2.460984e+00   1.500340e+01              0              9              0              0   1.685848e+01   6.339158e-01   9.440975e-01
