          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.749755e-01   1.569748e+02              0             56              3              9   1.957134e+01   2.080622e-01   9.210920e-01
        134000   6.994332e-01   1.257183e+02              0             53              4              8   1.992466e+01   2.235657e-01   9.375118e-01
        134500   6.829332e-01   1.267126e+02              1             54              3              9   2.004902e+01   2.003454e-01   9.273048e-01
        135000   6.955696e-01   1.276896e+02              0             50              4              9   1.983005e+01   2.238537e-01   9.384258e-01
        135500   6.929590e-01   1.286815e+02              0             52              4              9   2.003962e+01   2.103494e-01   9.352735e-01
        136000   7.287048e-01   9.054099e+01              1             51              4             11   1.989378e+01   2.135990e-01   9.289616e-01
        136500   7.164339e-01   1.306459e+02              0             52              4              9   1.990674e+01   2.184588e-01   9.223480e-01
        137000   6.880347e-01   1.316265e+02              0             54              4             10   1.978075e+01   2.076220e-01   9.243481e-01
        137500   6.943151e-01   1.326255e+02              0             55              4              8   1.968214e+01   1.973009e-01   9.245050e-01
        138000   6.660604e-01   1.648165e+02              1             56              4              9   1.983682e+01   1.682600e-01   9.062958e-01
        138500   6.659258e-01   1.658095e+02              1             56              4              9   2.021133e+01   1.707403e-01   9.154786e-01
        139000   6.892295e-01   1.354827e+02              0             55              4              9   1.990364e+01   1.896318e-01   9.064838e-01
        139500   6.932904e-01   1.364799e+02              0             56              4              8   1.974747e+01   1.883328e-01   9.027111e-01
        140000   6.510662e-01   1.685956e+02              1             55              4             10   1.986425e+01   1.912371e-01   9.042536e-01
        140500   6.272680e-01   1.695785e+02              0             57              4              9   1.937087e+01   1.633743e-01   8.918828e-01
        141000   6.616280e-01   1.705330e+02              1             57              4             10   1.957449e+01   1.662996e-01   8.985289e-01
        141500   6.749944e-01   1.399640e+02              1             57              4              8   1.972182e+01   1.718829e-01   9.030288e-01
        142000   7.140920e-01   9.975690e+01              0             53              4              9   1.988969e+01   1.910421e-01   9.166851e-01
        142500   7.060799e-01   1.419348e+02              0             57              4              9   1.981542e+01   1.800957e-01   9.069538e-01
        143000   7.117299e-01   1.429276e+02              0             56              4              9   1.974012e+01   1.782494e-01   9.078004e-01
        143500   7.198152e-01   1.438963e+02              1             58              4              8   1.984580e+01   1.920435e-01   9.140862e-01
        144000   6.914554e-01   1.448835e+02              0             58              4             10   1.979282e+01   1.841871e-01   9.123820e-01
        144500   7.020123e-01   1.458733e+02              0             56              2              7   1.980710e+01   1.859174e-01   9.063056e-01
        145000   7.062867e-01   1.468580e+02              1             58              4             10   1.987271e+01   1.881731e-01   9.134197e-01
        145500   7.121463e-01   1.478045e+02              1             54              4              8   1.997750e+01   1.779950e-01   9.105024e-01
        146000   6.840195e-01   1.487979e+02              1             60              3             10   1.986984e+01   1.792091e-01   9.225054e-01
        146500   6.954759e-01   1.497950e+02              0             59              3              8   1.984569e+01   1.725803e-01   9.017198e-01
        147000   7.050444e-01   1.507904e+02              1             57              4             10   1.986246e+01   1.747733e-01   9.047658e-01
        147500   7.155668e-01   1.097831e+02              0             54              4              9   1.977300e+01   1.734596e-01   9.039721e-01
        148000   7.083504e-01   1.527615e+02              0             56              4             10   1.979493e+01   1.801062e-01   9.142258e-01
        148500   7.351887e-01   1.116714e+02              0             48              4              7   1.986953e+01   1.868732e-01   9.086968e-01
        149000   7.425772e-01   1.126637e+02              0             51              4              8   1.997515e+01   1.915395e-01   9.153555e-01
