          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        291500   4.892872e-01   1.481288e+02              0             56              0              3   1.667099e+01   4.292714e-01   8.602299e-01
        292000   5.133672e-01   1.491234e+02              0             51              0              2   1.664214e+01   4.275440e-01   8.788891e-01
        292500   4.936232e-01   1.501106e+02              0             52              0              3   1.665847e+01   4.194385e-01   8.543159e-01
        293000   4.950760e-01   1.510991e+02              0             53              0              3   1.643072e+01   4.211902e-01   8.671677e-01
        293500   4.962289e-01   1.520904e+02              0             53              0              3   1.664848e+01   4.163325e-01   8.602113e-01
        294000   4.947315e-01   1.530776e+02              0             56              0              3   1.664404e+01   4.274652e-01   8.662057e-01
        294500   5.046603e-01   1.540714e+02              0             56              0              3   1.670521e+01   4.311292e-01   8.632138e-01
        295000   5.015368e-01   1.550556e+02              0             50              0              3   1.680171e+01   4.318055e-01   8.587149e-01
        295500   5.257440e-01   1.925395e+02              0             52              0              3   1.672431e+01   4.295022e-01   8.595798e-01
        296000   4.865693e-01   1.097057e+02              0             53              0              3   1.660615e+01   4.341833e-01   8.710891e-01
        296500   4.954545e-01   1.579928e+02              0             54              0              3   1.674528e+01   4.384020e-01   8.810620e-01
        297000   4.969330e-01   1.589822e+02              0             55              0              2   1.645062e+01   4.159365e-01   8.623723e-01
        297500   4.796960e-01   1.125389e+02              0             55              0              0   1.650976e+01   4.492016e-01   8.851040e-01
        298000   4.812795e-01   1.135320e+02              0             55              0              2   1.679735e+01   4.311030e-01   8.722520e-01
        298500   4.706296e-01   1.145111e+02              0             54              0              2   1.662226e+01   4.270691e-01   8.792400e-01
        299000   4.844585e-01   1.154632e+02              0             56              0              1   1.655997e+01   4.289063e-01   8.727716e-01
        299500   4.874758e-01   1.164314e+02              0             55              0              1   1.646127e+01   4.261027e-01   8.639484e-01
        300000   4.782094e-01   1.174219e+02              0             55              0              2   1.656600e+01   4.469883e-01   8.775864e-01
        300500   4.818726e-01   1.184080e+02              0             57              0              2   1.677945e+01   4.378960e-01   8.716502e-01
        301000   4.754395e-01   1.193784e+02              0             53              0              2   1.684811e+01   4.265298e-01   8.633066e-01
        301500   4.952878e-01   1.203290e+02              0             53              0              2   1.654814e+01   4.369532e-01   8.811065e-01
        302000   4.804970e-01   1.684069e+02              0             59              0              2   1.665961e+01   4.270722e-01   8.759590e-01
        302500   4.899138e-01   1.693671e+02              0             55              0              2   1.664128e+01   4.274422e-01   8.780939e-01
        303000   4.891177e-01   1.703209e+02              0             55              0              2   1.674470e+01   4.248169e-01   8.830288e-01
        303500   4.813214e-01   1.241899e+02              0             57              0              2   1.662064e+01   4.214156e-01   8.685722e-01
        304000   4.825936e-01   1.251692e+02              0             59              0              3   1.651115e+01   4.167101e-01   8.632206e-01
        304500   4.806272e-01   1.261382e+02              0             63              0              2   1.653163e+01   4.340383e-01   8.757783e-01
        305000   4.690259e-01   1.271314e+02              0             60              0              3   1.671717e+01   4.381228e-01   8.754211e-01
        305500   4.718137e-01   1.281231e+02              0             59              0              2   1.650530e+01   4.133850e-01   8.720219e-01
        306000   4.448627e-01   8.018856e+01              0             58              0              3   1.668835e+01   4.244121e-01   8.718141e-01
        306500   4.513795e-01   1.301049e+02              0             58              0              3   1.640796e+01   4.278434e-01   8.877021e-01
        307000   4.659253e-01   1.311017e+02              0             60              0              4   1.649102e+01   4.249978e-01   8.778279e-01
