          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        289500   1.060683e+00   8.685682e+01              3             58              3              6   1.840520e+01   2.423785e-01   1.029013e+00
        290000   1.020170e+00   1.123013e+02              4             60              3              7   1.872696e+01   2.406275e-01   1.021194e+00
        290500   1.055195e+00   8.881490e+01              3             64              3              7   1.854263e+01   2.238527e-01   1.011776e+00
        291000   1.074606e+00   8.980190e+01              3             59              3              8   1.833306e+01   2.268513e-01   1.021732e+00
        291500   1.064783e+00   9.077609e+01              3             61              3              6   1.813819e+01   2.198762e-01   1.018321e+00
        292000   1.076299e+00   6.398183e+01              3             58              3              7   1.818664e+01   2.263152e-01   1.026730e+00
        292500   1.105105e+00   6.497755e+01              3             59              3              7   1.823401e+01   2.127493e-01   1.024198e+00
        293000   1.107929e+00   6.597421e+01              3             56              3              9   1.845037e+01   2.184620e-01   1.034784e+00
        293500   1.107401e+00   6.696773e+01              4             56              3              9   1.829269e+01   2.221073e-01   1.032101e+00
        294000   1.093403e+00   6.796452e+01              4             57              3              8   1.855231e+01   2.134339e-01   1.035074e+00
        294500   1.127723e+00   6.894981e+01              4             55              3              9   1.845364e+01   2.401559e-01   1.031756e+00
        295000   1.149120e+00   4.322850e+01              3             53              3              8   1.878325e+01   2.596637e-01   1.035923e+00
        295500   1.136936e+00   4.421165e+01              2             57              3              7   1.868509e+01   2.380429e-01   1.029975e+00
        296000   1.128982e+00   7.175734e+01              2             58              3              9   1.857346e+01   2.344254e-01   1.020206e+00
        296500   1.129351e+00   4.612382e+01              5             54              3              7   1.827180e+01   2.335192e-01   1.026240e+00
        297000   1.128388e+00   7.369747e+01              2             53              3              8   1.831938e+01   2.213140e-01   1.020057e+00
        297500   1.110898e+00   7.467365e+01              3             54              3              8   1.846675e+01   2.171146e-01   1.018899e+00
        298000   1.137456e+00   7.563411e+01              3             55              3              9   1.854865e+01   2.194843e-01   1.018737e+00
        298500   1.151337e+00   5.000160e+01              4             55              3              7   1.847962e+01   2.315090e-01   1.021128e+00
        299000   1.132962e+00   5.098512e+01              3             53              3              6   1.857605e+01   2.274400e-01   1.009666e+00
        299500   1.135668e+00   5.196679e+01              3             53              3              8   1.823822e+01   2.162045e-01   1.007150e+00
        300000   1.108896e+00   7.941095e+01              4             55              3              7   1.841465e+01   2.004259e-01   1.018870e+00
        300500   1.127323e+00   8.038093e+01              5             57              3              8   1.854722e+01   2.051068e-01   1.010420e+00
        301000   1.154111e+00   5.483284e+01              3             55              3              7   1.851091e+01   2.107828e-01   1.027323e+00
        301500   1.143339e+00   5.582447e+01              3             54              4              6   1.862539e+01   2.014394e-01   1.027010e+00
        302000   1.137721e+00   5.681639e+01              4             55              3              8   1.862959e+01   2.003388e-01   1.034499e+00
        302500   1.152624e+00   5.779962e+01              6             54              4              7   1.821602e+01   2.036584e-01   1.040154e+00
        303000   1.154599e+00   5.879502e+01              3             54              3              7   1.835380e+01   2.135859e-01   1.032181e+00
        303500   1.110610e+00   8.587971e+01              4             54              3              8   1.822818e+01   1.950788e-01   1.026878e+00
        304000   1.136184e+00   6.069027e+01              5             53              2              4   1.832468e+01   1.851512e-01   1.028874e+00
        304500   1.138359e+00   6.168431e+01              3             52              3              6   1.852590e+01   1.942450e-01   1.034852e+00
        305000   1.128350e+00   8.871210e+01              1             53              3              7   1.820554e+01   1.915389e-01   1.027230e+00
