          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        363000   5.662129e-01   2.562172e+02              4             63              2              8   1.753164e+01   2.993571e-01   9.766029e-01
        363500   5.778958e-01   2.572129e+02              4             64              3              9   1.748349e+01   3.057541e-01   9.603095e-01
        364000   5.785138e-01   2.581909e+02              3             63              2              9   1.710159e+01   3.311010e-01   9.658793e-01
        364500   5.701814e-01   2.591742e+02              3             62              2              9   1.701051e+01   3.040986e-01   9.588792e-01
        365000   5.694382e-01   2.601667e+02              4             66              2              9   1.740149e+01   2.989193e-01   9.691136e-01
        365500   5.871993e-01   2.460350e+02              2             63              4              9   1.720842e+01   2.974086e-01   9.692860e-01
        366000   5.778870e-01   2.621137e+02              4             63              2              8   1.747010e+01   2.843171e-01   9.720417e-01
        366500   5.540454e-01   2.631057e+02              4             62              2              7   1.752794e+01   2.868582e-01   9.642406e-01
        367000   5.595868e-01   2.641012e+02              3             64              3             12   1.735793e+01   3.100633e-01   9.685504e-01
        367500   5.487493e-01   2.650889e+02              2             64              4              8   1.741754e+01   3.245516e-01   9.653514e-01
        368000   5.609399e-01   2.660796e+02              3             66              4             10   1.739132e+01   3.308695e-01   9.734741e-01
        368500   5.541360e-01   2.670749e+02              3             66              4             10   1.732877e+01   3.289276e-01   9.557776e-01
        369000   5.626271e-01   2.680609e+02              3             65              4              8   1.760523e+01   3.048086e-01   9.695442e-01
        369500   5.593006e-01   2.690576e+02              1             65              2              8   1.749034e+01   3.030376e-01   9.649666e-01
        370000   5.514101e-01   2.700163e+02              5             66              2              6   1.708124e+01   3.258078e-01   9.605758e-01
        370500   5.484740e-01   2.709980e+02              4             64              2             10   1.717471e+01   3.188266e-01   9.821776e-01
        371000   5.328037e-01   2.830447e+02              3             65              2             10   1.717376e+01   3.211038e-01   9.623424e-01
        371500   5.356149e-01   2.840210e+02              4             65              2             10   1.731256e+01   3.175550e-01   9.637338e-01
        372000   5.442132e-01   2.738508e+02              3             62              2              9   1.732640e+01   3.333193e-01   9.740994e-01
        372500   5.455522e-01   2.748053e+02              4             63              2              7   1.729465e+01   3.171259e-01   9.913021e-01
        373000   5.380200e-01   2.868981e+02              3             67              2              9   1.738816e+01   3.244928e-01   9.793360e-01
        373500   5.685971e-01   2.767795e+02              4             64              2              9   1.743482e+01   3.205480e-01   9.959544e-01
        374000   5.887847e-01   2.601400e+02              4             65              2             11   1.733054e+01   3.287229e-01   9.652542e-01
        374500   6.129415e-01   2.611263e+02              3             64              2              8   1.749992e+01   3.319262e-01   9.926011e-01
        375000   6.336625e-01   2.621124e+02              3             62              2             10   1.742163e+01   3.184829e-01   9.816620e-01
        375500   6.072905e-01   2.631019e+02              2             64              2              7   1.728909e+01   3.346019e-01   9.662342e-01
        376000   6.051210e-01   2.641001e+02              1             65              2             10   1.718687e+01   3.344568e-01   9.729947e-01
        376500   6.507601e-01   2.448251e+02              3             62              2             11   1.758789e+01   3.446829e-01   9.811342e-01
        377000   6.401708e-01   2.458175e+02              3             58              2              8   1.723836e+01   3.440750e-01   9.751127e-01
        377500   6.497469e-01   2.467410e+02              1             55              2              8   1.723127e+01   3.425983e-01   9.663021e-01
        378000   6.421553e-01   2.477251e+02              3             55              2              8   1.726358e+01   3.318570e-01   9.766451e-01
        378500   6.241936e-01   2.688568e+02              4             60              2             10   1.719276e+01   3.393576e-01   9.642003e-01
