          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        289000   8.788612e-01   1.106542e+02              5             66              3              6   1.712865e+01   3.096228e-01   9.226118e-01
        289500   8.543207e-01   1.116472e+02              5             65              3              6   1.707544e+01   3.174683e-01   9.247434e-01
        290000   8.847555e-01   8.872437e+01              4             65              2              7   1.730080e+01   3.053401e-01   9.303893e-01
        290500   9.112567e-01   8.971493e+01              5             67              2              6   1.731297e+01   3.068441e-01   9.300510e-01
        291000   8.974881e-01   9.070943e+01              5             63              3              7   1.734425e+01   3.136242e-01   9.229098e-01
        291500   8.942591e-01   9.170216e+01              5             63              3              5   1.702166e+01   3.133533e-01   9.269927e-01
        292000   8.989490e-01   9.269787e+01              5             66              3              7   1.718418e+01   3.110341e-01   9.255853e-01
        292500   8.791163e-01   1.171310e+02              5             65              2              4   1.673873e+01   2.971818e-01   9.270529e-01
        293000   8.736230e-01   1.180964e+02              5             67              2              5   1.703354e+01   3.030055e-01   9.338446e-01
        293500   8.949514e-01   9.556482e+01              5             64              3              6   1.720316e+01   3.007905e-01   9.385297e-01
        294000   9.102980e-01   9.656290e+01              5             63              3              6   1.714882e+01   2.996029e-01   9.400584e-01
        294500   9.003481e-01   9.756036e+01              5             63              3              6   1.720124e+01   3.101604e-01   9.252799e-01
        295000   8.724332e-01   1.217461e+02              4             64              2              5   1.710165e+01   3.055566e-01   9.323759e-01
        295500   8.607685e-01   1.227426e+02              5             66              2              6   1.728419e+01   3.065704e-01   9.312284e-01
        296000   8.886828e-01   1.003391e+02              5             65              3              6   1.704034e+01   2.958127e-01   9.372750e-01
        296500   8.722723e-01   1.246953e+02              5             62              3              6   1.709365e+01   2.934691e-01   9.328397e-01
        297000   8.875621e-01   1.022515e+02              5             62              2              6   1.714142e+01   2.993252e-01   9.193640e-01
        297500   8.863914e-01   1.265806e+02              4             60              3              5   1.714208e+01   2.955841e-01   9.375543e-01
        298000   8.996572e-01   1.042240e+02              4             61              3              6   1.714752e+01   3.157848e-01   9.243371e-01
        298500   8.737536e-01   1.284316e+02              5             64              3              6   1.716264e+01   3.165713e-01   9.251061e-01
        299000   8.685501e-01   1.294234e+02              5             62              3              4   1.714104e+01   3.195688e-01   9.285978e-01
        299500   8.958738e-01   1.070424e+02              5             61              3              8   1.737099e+01   3.134309e-01   9.290707e-01
        300000   9.211435e-01   7.422623e+01              4             60              2              4   1.725987e+01   3.089066e-01   9.345443e-01
        300500   9.164667e-01   1.089981e+02              5             59              1              5   1.716820e+01   3.138650e-01   9.267446e-01
        301000   9.353296e-01   7.610643e+01              5             61              2              5   1.735508e+01   3.107804e-01   9.313247e-01
        301500   9.417104e-01   7.709151e+01              5             60              1              6   1.705693e+01   3.282188e-01   9.269982e-01
        302000   9.539527e-01   7.808972e+01              5             61              1              7   1.746474e+01   3.191905e-01   9.227182e-01
        302500   9.590885e-01   7.908595e+01              5             59              1              4   1.719391e+01   3.120433e-01   9.290239e-01
        303000   9.441462e-01   8.008214e+01              5             61              3              7   1.728870e+01   3.213418e-01   9.288148e-01
        303500   9.496026e-01   8.107795e+01              4             60              2              6   1.692277e+01   3.211435e-01   9.206255e-01
        304000   9.319166e-01   1.153527e+02              4             60              2              5   1.688718e+01   3.185187e-01   9.256472e-01
        304500   9.657083e-01   8.304428e+01              5             61              3              7   1.731786e+01   3.167076e-01   9.297232e-01
