          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        400500   2.656017e-01   1.068340e+02              1             76              2              4   1.776730e+01   3.101869e-01   1.037592e+00
        401000   2.750438e-01   1.078289e+02              1             77              2              5   1.759306e+01   3.096935e-01   1.034987e+00
        401500   2.790832e-01   1.088241e+02              2             71              3              4   1.777543e+01   3.233505e-01   1.052554e+00
        402000   2.725818e-01   1.098236e+02              0             77              2              3   1.782491e+01   3.091887e-01   1.038475e+00
        402500   2.815683e-01   1.108153e+02              3             76              3              5   1.761540e+01   3.101685e-01   1.032842e+00
        403000   2.790426e-01   1.118112e+02              3             72              3              5   1.758928e+01   3.150988e-01   1.016834e+00
        403500   2.784678e-01   1.128096e+02              2             71              2              3   1.764140e+01   3.070295e-01   1.033046e+00
        404000   2.935348e-01   1.137949e+02              2             72              2              4   1.785358e+01   3.147122e-01   1.048141e+00
        404500   2.895276e-01   1.147806e+02              2             70              3              4   1.753910e+01   3.067631e-01   1.033095e+00
        405000   2.672504e-01   1.157737e+02              1             73              2              4   1.764919e+01   3.093305e-01   1.032722e+00
        405500   2.516607e-01   6.425632e+01              2             73              1              4   1.749378e+01   3.031178e-01   1.017066e+00
        406000   2.796264e-01   1.177526e+02              1             71              2              3   1.788445e+01   3.015098e-01   1.036668e+00
        406500   2.815363e-01   1.187482e+02              1             70              1              3   1.774888e+01   3.107566e-01   1.033655e+00
        407000   2.925673e-01   1.197333e+02              1             70              2              4   1.780144e+01   2.989511e-01   1.029285e+00
        407500   2.908966e-01   1.207241e+02              2             70              1              4   1.779188e+01   3.044689e-01   1.039198e+00
        408000   2.905799e-01   1.899926e+02              1             71              1              3   1.782274e+01   3.075580e-01   1.048470e+00
        408500   2.998108e-01   1.909483e+02              3             70              2              4   1.776638e+01   3.098223e-01   1.047176e+00
        409000   2.947034e-01   1.236633e+02              1             71              3              3   1.783055e+01   3.031017e-01   1.042692e+00
        409500   2.797702e-01   1.246552e+02              2             72              3              5   1.768377e+01   3.187545e-01   1.037664e+00
        410000   2.874814e-01   1.256404e+02              3             70              2              4   1.772762e+01   3.069790e-01   1.047613e+00
        410500   2.663745e-01   1.266330e+02              2             73              1              4   1.784564e+01   2.997599e-01   1.032246e+00
        411000   2.800264e-01   1.276209e+02              2             73              2              3   1.761410e+01   3.096596e-01   1.052729e+00
        411500   2.720054e-01   1.286108e+02              1             68              3              3   1.786103e+01   2.966391e-01   1.030693e+00
        412000   2.812707e-01   1.296064e+02              1             72              1              5   1.787875e+01   2.973606e-01   1.030217e+00
        412500   2.846715e-01   1.306010e+02              2             71              3              4   1.785036e+01   3.228983e-01   1.055436e+00
        413000   2.821730e-01   1.315917e+02              3             69              3              5   1.783082e+01   3.148715e-01   1.043883e+00
        413500   2.914832e-01   1.325786e+02              1             71              3              4   1.784073e+01   3.079677e-01   1.040770e+00
        414000   2.929451e-01   1.335686e+02              3             74              1              4   1.762452e+01   2.842262e-01   1.017415e+00
        414500   2.925679e-01   1.345528e+02              0             70              1              6   1.793692e+01   3.043194e-01   1.030920e+00
        415000   2.822593e-01   1.355464e+02              3             76              1              4   1.777041e+01   3.046842e-01   1.018656e+00
        415500   2.986753e-01   2.037137e+02              1             67              2              5   1.802645e+01   3.049422e-01   1.031319e+00
        416000   2.778265e-01   1.375075e+02              2             72              3              5   1.778757e+01   3.242495e-01   1.033556e+00
