          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.566578e-01   1.225592e+02              3             72              2             11   1.868943e+01   2.683572e-01   9.956634e-01
        134000   4.558298e-01   1.235524e+02              3             72              2              8   1.833046e+01   2.491407e-01   9.766760e-01
        134500   4.665748e-01   1.245461e+02              3             71              2              7   1.859193e+01   2.491948e-01   9.768569e-01
        135000   4.825818e-01   1.733420e+02              3             72              2              7   1.857020e+01   2.504680e-01   9.915937e-01
        135500   4.750511e-01   1.265204e+02              3             70              2              6   1.850473e+01   2.657282e-01   9.794066e-01
        136000   4.551672e-01   1.275152e+02              3             72              2              7   1.854513e+01   2.598945e-01   9.893276e-01
        136500   4.528019e-01   1.285008e+02              3             71              2              7   1.850656e+01   2.706704e-01   9.919824e-01
        137000   4.575623e-01   1.294869e+02              3             71              2              4   1.828086e+01   2.666089e-01   9.915171e-01
        137500   4.601687e-01   1.304740e+02              2             72              2              5   1.833653e+01   2.709500e-01   9.881052e-01
        138000   4.482615e-01   1.314518e+02              3             71              3              4   1.839749e+01   2.564607e-01   9.832042e-01
        138500   4.408866e-01   1.324243e+02              3             71              2              7   1.846886e+01   2.520969e-01   9.770860e-01
        139000   4.477519e-01   1.334015e+02              4             70              1              6   1.849072e+01   2.512998e-01   9.808297e-01
        139500   4.358022e-01   1.343683e+02              3             73              2              5   1.846477e+01   2.598280e-01   9.818597e-01
        140000   4.374203e-01   8.655495e+01              3             72              1              4   1.855904e+01   2.549311e-01   9.814377e-01
        140500   4.438281e-01   1.363312e+02              3             72              2              6   1.866161e+01   2.434615e-01   9.779290e-01
        141000   4.450928e-01   8.846194e+01              4             70              2              7   1.888298e+01   2.369022e-01   9.933991e-01
        141500   4.428543e-01   1.382682e+02              3             71              3              5   1.866496e+01   2.468197e-01   9.873622e-01
        142000   4.467416e-01   1.392465e+02              4             70              3              7   1.869703e+01   2.376725e-01   9.955987e-01
        142500   4.395564e-01   9.131615e+01              4             70              3              8   1.856964e+01   2.355340e-01   9.989890e-01
        143000   4.345208e-01   9.227569e+01              2             74              3              6   1.832885e+01   2.350251e-01   9.735971e-01
        143500   4.286878e-01   1.421243e+02              4             76              3              7   1.851538e+01   2.441641e-01   9.848196e-01
        144000   4.417373e-01   1.430673e+02              3             72              3              7   1.831844e+01   2.663248e-01   9.932388e-01
        144500   4.567945e-01   1.440335e+02              3             71              3              7   1.841132e+01   2.888611e-01   9.913566e-01
        145000   4.403007e-01   1.450022e+02              3             71              3              4   1.835636e+01   2.706611e-01   9.954237e-01
        145500   4.275151e-01   9.713203e+01              3             71              3              8   1.836615e+01   2.597392e-01   1.002366e+00
        146000   4.271170e-01   9.810659e+01              2             73              3              8   1.860853e+01   2.479438e-01   9.863124e-01
        146500   4.350066e-01   9.908905e+01              3             73              3             10   1.859342e+01   2.415736e-01   9.959124e-01
        147000   4.269646e-01   1.000667e+02              3             73              4              7   1.821403e+01   2.529843e-01   9.805479e-01
        147500   4.351221e-01   1.497768e+02              3             74              3              8   1.844873e+01   2.389990e-01   1.001640e+00
        148000   4.637674e-01   1.507584e+02              3             68              3              8   1.853647e+01   2.526590e-01   1.019431e+00
        148500   4.349314e-01   1.029285e+02              3             73              2              8   1.852227e+01   2.497685e-01   1.003263e+00
        149000   4.364591e-01   1.527029e+02              2             71              3              7   1.833536e+01   2.558208e-01   1.005243e+00
