          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        355000   1.495903e+00   5.995913e+01              1             54              5              5   1.829802e+01   2.345306e-01   9.901402e-01
        355500   1.495939e+00   4.752088e+01              3             51              5              8   1.819544e+01   2.401154e-01   9.950056e-01
        356000   1.523084e+00   4.850575e+01              3             52              3              5   1.836739e+01   2.237493e-01   1.001946e+00
        356500   1.523906e+00   4.949680e+01              2             51              4              5   1.804083e+01   2.272619e-01   9.958264e-01
        357000   1.510976e+00   5.048331e+01              2             45              4              6   1.828762e+01   2.292728e-01   1.010482e+00
        357500   1.488502e+00   5.146827e+01              2             50              5              6   1.847003e+01   2.482973e-01   1.018735e+00
        358000   1.482913e+00   5.238980e+01              3             49              4              4   1.861780e+01   2.478677e-01   1.002330e+00
        358500   1.456680e+00   6.640223e+01              2             49              5              6   1.847637e+01   2.420227e-01   1.010116e+00
        359000   1.480785e+00   6.739475e+01              2             48              5              5   1.841161e+01   2.505293e-01   1.004522e+00
        359500   1.516809e+00   5.514718e+01              3             46              4              2   1.846718e+01   2.402910e-01   1.011748e+00
        360000   1.527790e+00   5.614104e+01              2             49              6              5   1.818038e+01   2.579263e-01   9.962113e-01
        360500   1.536737e+00   4.004645e+01              2             48              5              5   1.852768e+01   2.514589e-01   1.006094e+00
        361000   1.568043e+00   4.104075e+01              2             49              3              4   1.857714e+01   2.629179e-01   1.009551e+00
        361500   1.593155e+00   2.527120e+01              3             49              5              4   1.830203e+01   2.621099e-01   9.973317e-01
        362000   1.589427e+00   2.625537e+01              3             46              3              4   1.838640e+01   2.693427e-01   9.958939e-01
        362500   1.604406e+00   2.724123e+01              4             47              4              4   1.827145e+01   2.732624e-01   9.838337e-01
        363000   1.605129e+00   2.822551e+01              2             47              4              4   1.850099e+01   2.755976e-01   9.995875e-01
        363500   1.605527e+00   2.921374e+01              4             48              5              4   1.810883e+01   2.837604e-01   9.959996e-01
        364000   1.624807e+00   3.021007e+01              3             49              6              4   1.843341e+01   3.019855e-01   1.013362e+00
        364500   1.637321e+00   3.118459e+01              4             46              6              4   1.863744e+01   2.865433e-01   1.015022e+00
        365000   1.631015e+00   3.216353e+01              4             44              6              6   1.825977e+01   3.036710e-01   1.013425e+00
        365500   1.626575e+00   3.314311e+01              4             43              4              3   1.843960e+01   2.845040e-01   1.020263e+00
        366000   1.608164e+00   3.413535e+01              2             46              4              6   1.811521e+01   2.757950e-01   1.017885e+00
        366500   1.636788e+00   2.142113e+01              4             46              2              5   1.839180e+01   2.866029e-01   1.015263e+00
        367000   1.660183e+00   2.241111e+01              4             42              2              5   1.857118e+01   2.963320e-01   1.020769e+00
        367500   1.665405e+00   2.340938e+01              4             46              4              3   1.835715e+01   3.026586e-01   1.026634e+00
        368000   1.681539e+00   2.440200e+01              4             44              2              5   1.856693e+01   3.071199e-01   1.033603e+00
        368500   1.686984e+00   1.492437e+01              4             43              2              3   1.845692e+01   2.841380e-01   1.021258e+00
        369000   1.675205e+00   2.635467e+01              3             47              1              3   1.862407e+01   2.827190e-01   1.021927e+00
        369500   1.655754e+00   2.735151e+01              4             43              1              2   1.855280e+01   2.893220e-01   1.010654e+00
        370000   1.651337e+00   2.833537e+01              2             43              2              2   1.831227e+01   2.780635e-01   1.019211e+00
        370500   1.688638e+00   2.932491e+01              3             44              2              2   1.817410e+01   2.919588e-01   1.027009e+00
