          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   2.349289e+00   6.001103e+01              0             19              0              0   1.703970e+01   6.490320e-01   9.624175e-01
        536000   2.363534e+00   6.099903e+01              0             16              0              1   1.699547e+01   6.440988e-01   9.457942e-01
        536500   2.362300e+00   6.199691e+01              0             18              0              1   1.685186e+01   6.443581e-01   9.404945e-01
        537000   2.336683e+00   7.306007e+01              0             17              0              1   1.702801e+01   6.358953e-01   9.497373e-01
        537500   2.332865e+00   7.403412e+01              0             20              0              0   1.689580e+01   6.385690e-01   9.558943e-01
        538000   2.351229e+00   6.491587e+01              0             20              0              0   1.724489e+01   6.503325e-01   9.707368e-01
        538500   2.330897e+00   7.591200e+01              0             17              0              1   1.710735e+01   6.487440e-01   9.556576e-01
        539000   2.311143e+00   7.690687e+01              0             18              0              1   1.729309e+01   6.504770e-01   9.487660e-01
        539500   2.331612e+00   7.789873e+01              0             18              0              1   1.696500e+01   6.301137e-01   9.401616e-01
        540000   2.334251e+00   7.888305e+01              1             20              0              1   1.674762e+01   6.300687e-01   9.371998e-01
        540500   2.391928e+00   6.955005e+01              0             16              0              1   1.664932e+01   6.265308e-01   9.170039e-01
        541000   2.407801e+00   6.046141e+01              1             20              0              1   1.699899e+01   6.199313e-01   9.318788e-01
        541500   2.435684e+00   6.145280e+01              0             18              0              1   1.684110e+01   6.211533e-01   9.213894e-01
        542000   2.460736e+00   5.216946e+01              1             20              0              0   1.701811e+01   6.243618e-01   9.350956e-01
        542500   2.459831e+00   5.316384e+01              0             19              0              1   1.697025e+01   6.238449e-01   9.276451e-01
        543000   2.517692e+00   4.278621e+01              0             16              0              0   1.686001e+01   6.163657e-01   9.288976e-01
        543500   2.558932e+00   3.158629e+01              0             17              0              0   1.705912e+01   6.202310e-01   9.405089e-01
        544000   2.594564e+00   3.255781e+01              0             17              0              0   1.707628e+01   6.171401e-01   9.344951e-01
        544500   2.604329e+00   3.349860e+01              0             19              0              0   1.696379e+01   6.144776e-01   9.275141e-01
        545000   2.601352e+00   2.294128e+01              0             17              0              1   1.736312e+01   6.166373e-01   9.444899e-01
        545500   2.589823e+00   3.536839e+01              0             17              0              0   1.705041e+01   6.328562e-01   9.550262e-01
        546000   2.560454e+00   3.635874e+01              0             19              0              0   1.717066e+01   6.428374e-01   9.528669e-01
        546500   2.533206e+00   4.848023e+01              0             17              0              0   1.684738e+01   6.303312e-01   9.412820e-01
        547000   2.470026e+00   5.888114e+01              0             18              0              1   1.722964e+01   6.348586e-01   9.482779e-01
        547500   2.429050e+00   6.778582e+01              0             19              0              0   1.698162e+01   6.346788e-01   9.351106e-01
        548000   2.398991e+00   6.878025e+01              0             20              0              0   1.749693e+01   6.090725e-01   9.097411e-01
        548500   2.404271e+00   6.975423e+01              0             19              0              0   1.743009e+01   6.307432e-01   9.407155e-01
        549000   2.428189e+00   7.074119e+01              0             17              0              1   1.740678e+01   6.226951e-01   9.429263e-01
        549500   2.410338e+00   7.171474e+01              0             20              0              1   1.750793e+01   6.343306e-01   9.640292e-01
        550000   2.397738e+00   7.270285e+01              0             20              0              0   1.717759e+01   6.304576e-01   9.422033e-01
        550500   2.399684e+00   7.365662e+01              0             20              0              1   1.715466e+01   6.387507e-01   9.490630e-01
        551000   2.399589e+00   7.461227e+01              0             20              0              0   1.731328e+01   6.426270e-01   9.514315e-01
        551500   2.413875e+00   7.560321e+01              0             19              0              0   1.740094e+01   6.606697e-01   9.691124e-01
        552000   2.411748e+00   7.659485e+01              0             20              0              0   1.724755e+01   6.480988e-01   9.636670e-01
        552500   2.448024e+00   6.822967e+01              0             19              0              1   1.742041e+01   6.551214e-01   9.829125e-01
        553000   2.452223e+00   6.917137e+01              0             21              0              0   1.735795e+01   6.447952e-01   9.646923e-01
        553500   2.515328e+00   5.751602e+01              0             19              0              0   1.710236e+01   6.541231e-01   9.731075e-01
        554000   2.512950e+00   5.850974e+01              0             21              0              0   1.719322e+01   6.424006e-01   9.678899e-01
        554500   2.531711e+00   5.948318e+01              0             23              0              0   1.759021e+01   6.475179e-01   9.601876e-01
        555000   2.605592e+00   3.035168e+01              0             17              0              0   1.751826e+01   6.626574e-01   9.893595e-01
        555500   2.610314e+00   3.134939e+01              0             16              0              0   1.752651e+01   6.515880e-01   9.674102e-01
        556000   2.616810e+00   3.234579e+01              0             15              0              0   1.734904e+01   6.418390e-01   9.698952e-01
        556500   2.615569e+00   3.334379e+01              0             15              0              0   1.749363e+01   6.566302e-01   9.767618e-01
        557000   2.615591e+00   3.434167e+01              0             14              0              0   1.781070e+01   6.368878e-01   9.702426e-01
        557500   2.661452e+00   2.203738e+01              1             17              0              0   1.752263e+01   6.344168e-01   9.820790e-01
        558000   2.630779e+00   3.623053e+01              0             16              0              0   1.757465e+01   6.312017e-01   9.792762e-01
        558500   2.614095e+00   3.722836e+01              0             15              0              0   1.753405e+01   6.451091e-01   9.883530e-01
        559000   2.645731e+00   2.485967e+01              0             14              0              0   1.751689e+01   6.322704e-01   9.787986e-01
        559500   2.655051e+00   2.585183e+01              0             14              0              0   1.753010e+01   6.453818e-01   9.949154e-01
        560000   2.660498e+00   2.683498e+01              0             14              0              0   1.779278e+01   6.597008e-01   9.984697e-01
        560500   2.658921e+00   2.782648e+01              0             13              0              0   1.762563e+01   6.699385e-01   1.021364e+00
        561000   2.666473e+00   2.882088e+01              0             17              0              0   1.747735e+01   6.734416e-01   1.015442e+00
        561500   2.690533e+00   2.980168e+01              0             19              0              0   1.759479e+01   6.711866e-01   1.017371e+00
        562000   2.744660e+00   1.934389e+01              0             14              0              0   1.745996e+01   6.851678e-01   1.006705e+00
        562500   2.721976e+00   2.033802e+01              0             19              0              0   1.757960e+01   6.673840e-01   1.003761e+00
        563000   2.769643e+00   1.242354e+01              0             15              0              0   1.738679e+01   6.745562e-01   1.008415e+00
