          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   1.986726e+00   8.130121e+01              1              8              0              0   1.270101e+01   2.764370e-01   7.165227e-01
        536000   1.998330e+00   8.228170e+01              1              7              0              2   1.280748e+01   2.699769e-01   7.126618e-01
        536500   2.032123e+00   7.688637e+01              1              6              0              1   1.255119e+01   2.707981e-01   7.195377e-01
        537000   2.047673e+00   6.874861e+01              1              9              0              2   1.261014e+01   2.736412e-01   7.295525e-01
        537500   2.097159e+00   5.690031e+01              1              6              0              2   1.278677e+01   2.817471e-01   7.174398e-01
        538000   2.099629e+00   5.787098e+01              0              8              0              2   1.240824e+01   2.871177e-01   7.050563e-01
        538500   2.143509e+00   4.314029e+01              0              7              0              2   1.289413e+01   2.879987e-01   7.116325e-01
        539000   2.176238e+00   4.412313e+01              0              6              0              1   1.284767e+01   2.740538e-01   7.128892e-01
        539500   2.187848e+00   4.510939e+01              0              5              0              2   1.270801e+01   2.701684e-01   7.120341e-01
        540000   2.253429e+00   1.686041e+01              0              5              0              1   1.293534e+01   2.580347e-01   7.314212e-01
        540500   2.282575e+00   8.788332e+00              0              6              0              1   1.291648e+01   2.774490e-01   7.316788e-01
        541000   2.298127e+00   1.878986e+01              0              5              0              1   1.268367e+01   2.877858e-01   7.174348e-01
        541500   2.330248e+00   1.075818e+01              0              5              0              1   1.263555e+01   2.818243e-01   7.049859e-01
        542000   2.329827e+00   1.173629e+01              0              5              0              0   1.275348e+01   2.836832e-01   7.004062e-01
        542500   2.341871e+00   1.271091e+01              0             11              0              1   1.283966e+01   2.995237e-01   7.059362e-01
        543000   2.358977e+00   8.259484e+00              0             11              0              1   1.273522e+01   3.002053e-01   6.931122e-01
        543500   2.375252e+00   9.254363e+00              0              9              0              1   1.263785e+01   3.100127e-01   6.907255e-01
        544000   2.365889e+00   1.025172e+01              0             11              0              1   1.263259e+01   3.108700e-01   6.906969e-01
        544500   2.364292e+00   1.124614e+01              1             11              0              1   1.284825e+01   3.099781e-01   7.026690e-01
        545000   2.387201e+00   8.170036e+00              1              8              0              1   1.260511e+01   2.973884e-01   7.044150e-01
        545500   2.390672e+00   9.091131e+00              0              7              0              0   1.234109e+01   3.261055e-01   6.999691e-01
        546000   2.458385e+00   6.321010e+00              0              7              0              0   1.272687e+01   3.372199e-01   7.125355e-01
