          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        297000   7.405679e-01   1.783771e+02              3             55              1              6   1.782089e+01   3.596497e-01   8.527400e-01
        297500   7.571050e-01   1.793751e+02              3             56              1              8   1.785269e+01   3.418265e-01   8.697885e-01
        298000   7.634061e-01   1.978963e+02              2             56              1              5   1.784351e+01   3.600968e-01   8.579710e-01
        298500   7.386138e-01   1.813251e+02              3             57              1              5   1.773735e+01   3.632401e-01   8.614319e-01
        299000   7.518070e-01   1.823197e+02              2             58              1              7   1.773382e+01   3.463150e-01   8.753255e-01
        299500   7.296344e-01   1.833143e+02              3             57              1              7   1.746388e+01   3.576037e-01   8.627546e-01
        300000   7.435217e-01   1.843114e+02              3             59              1              9   1.757490e+01   3.593859e-01   8.806969e-01
        300500   7.519579e-01   1.853019e+02              3             55              1              7   1.772609e+01   3.480112e-01   8.725926e-01
        301000   7.518704e-01   1.862932e+02              2             56              1              6   1.784265e+01   3.705570e-01   8.766145e-01
        301500   7.436796e-01   1.872897e+02              3             60              1              7   1.754039e+01   3.517300e-01   8.845504e-01
        302000   7.515632e-01   1.882856e+02              3             57              1              7   1.750250e+01   3.484857e-01   8.926435e-01
        302500   7.733129e-01   2.058844e+02              3             58              1              6   1.745345e+01   3.470480e-01   8.966285e-01
        303000   7.602814e-01   2.068714e+02              2             56              1              6   1.760315e+01   3.263274e-01   8.941539e-01
        303500   7.766194e-01   2.078316e+02              2             59              1              7   1.759695e+01   3.250861e-01   9.129116e-01
        304000   7.821992e-01   2.088243e+02              2             56              1              7   1.763031e+01   3.260837e-01   9.066314e-01
        304500   7.592158e-01   1.929948e+02              3             57              1              8   1.755071e+01   3.384033e-01   8.976062e-01
        305000   7.782764e-01   2.107828e+02              2             57              1              7   1.768666e+01   3.392663e-01   9.182071e-01
        305500   7.717767e-01   2.117743e+02              3             58              1              7   1.773877e+01   3.412279e-01   9.098752e-01
        306000   7.743058e-01   2.127722e+02              4             60              1              7   1.768123e+01   3.327262e-01   8.959812e-01
        306500   7.733873e-01   2.137547e+02              3             59              1              5   1.782448e+01   3.443994e-01   9.107089e-01
        307000   7.981237e-01   2.147471e+02              3             57              1              7   1.764146e+01   3.327168e-01   9.222621e-01
        307500   7.976038e-01   2.157227e+02              3             56              1              7   1.757698e+01   3.403400e-01   9.079064e-01
        308000   7.741642e-01   2.166887e+02              3             60              1              8   1.762209e+01   3.347435e-01   9.035214e-01
        308500   7.690299e-01   2.176733e+02              2             56              1              7   1.741069e+01   3.249974e-01   9.242567e-01
        309000   7.549789e-01   2.010118e+02              2             54              1              7   1.763056e+01   3.328155e-01   9.153250e-01
        309500   7.494297e-01   2.020045e+02              3             59              1              6   1.754157e+01   3.312947e-01   9.213244e-01
        310000   7.699154e-01   2.204470e+02              2             56              1              6   1.747789e+01   3.363988e-01   9.151016e-01
        310500   7.751636e-01   2.214202e+02              2             61              1              7   1.730955e+01   3.154113e-01   9.368670e-01
        311000   7.543626e-01   2.048567e+02              2             65              1              4   1.706921e+01   3.205478e-01   9.096145e-01
        311500   7.350511e-01   2.058481e+02              4             63              1              5   1.737776e+01   3.262174e-01   9.146737e-01
        312000   7.502219e-01   2.068398e+02              4             63              1              8   1.718675e+01   3.330243e-01   9.106595e-01
        312500   7.315843e-01   2.078117e+02              4             66              1              6   1.725327e+01   3.378747e-01   8.897298e-01
