          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.055719e+00   1.516892e+02              1             47              0              8   1.733372e+01   3.267663e-01   1.041008e+00
        134000   1.109535e+00   1.180275e+02              1             44              1              4   1.740362e+01   3.160833e-01   1.059058e+00
        134500   1.124918e+00   7.775090e+01              1             46              1              6   1.779418e+01   3.389055e-01   1.071211e+00
        135000   1.125151e+00   7.873374e+01              1             44              1              5   1.765618e+01   3.354862e-01   1.049102e+00
        135500   1.116640e+00   1.209152e+02              1             46              1              7   1.787226e+01   3.438992e-01   1.041359e+00
        136000   1.120348e+00   1.218231e+02              1             46              1              6   1.769216e+01   3.396587e-01   1.061231e+00
        136500   1.151847e+00   8.162497e+01              1             44              1              6   1.793629e+01   3.386463e-01   1.060179e+00
        137000   1.147018e+00   8.261474e+01              1             43              1              7   1.791684e+01   3.395208e-01   1.066511e+00
        137500   1.141731e+00   8.361133e+01              1             42              1              5   1.789597e+01   3.500676e-01   1.075023e+00
        138000   1.126669e+00   8.460539e+01              3             45              1              4   1.766800e+01   3.462235e-01   1.067345e+00
        138500   1.151270e+00   8.560022e+01              1             43              1              6   1.784790e+01   3.513823e-01   1.067130e+00
        139000   1.123501e+00   1.272091e+02              2             44              1              5   1.796643e+01   3.402202e-01   1.079052e+00
        139500   1.137580e+00   8.758235e+01              1             42              1              5   1.790156e+01   3.428358e-01   1.075394e+00
        140000   1.139706e+00   8.857822e+01              1             43              1              6   1.783393e+01   3.417960e-01   1.058755e+00
        140500   1.159706e+00   8.956002e+01              1             42              1              2   1.767829e+01   3.341776e-01   1.071175e+00
        141000   1.158543e+00   9.053551e+01              2             40              1              4   1.772491e+01   3.412214e-01   1.076143e+00
        141500   1.157719e+00   9.149477e+01              2             43              1              7   1.783431e+01   3.368945e-01   1.074231e+00
        142000   1.163794e+00   9.247383e+01              2             45              1              6   1.776214e+01   3.407988e-01   1.068489e+00
        142500   1.190147e+00   5.586439e+01              0             43              1              5   1.803328e+01   3.521630e-01   1.081475e+00
        143000   1.208997e+00   5.686006e+01              1             41              1              3   1.802542e+01   3.509126e-01   1.080748e+00
        143500   1.222239e+00   5.783791e+01              1             42              1              1   1.799938e+01   3.384961e-01   1.078563e+00
        144000   1.215440e+00   5.882709e+01              1             42              1              3   1.791451e+01   3.553476e-01   1.058759e+00
        144500   1.232881e+00   3.186929e+01              0             39              1              3   1.789814e+01   3.478357e-01   1.072115e+00
        145000   1.217109e+00   6.073618e+01              1             41              1              3   1.793184e+01   3.352425e-01   1.086424e+00
        145500   1.236075e+00   3.382909e+01              1             36              1              2   1.813283e+01   3.487908e-01   1.105789e+00
        146000   1.235359e+00   3.478202e+01              1             36              1              3   1.786024e+01   3.467793e-01   1.069872e+00
        146500   1.241893e+00   3.576763e+01              0             39              2              3   1.806312e+01   3.675880e-01   1.079620e+00
        147000   1.246941e+00   3.675445e+01              1             36              2              3   1.781481e+01   3.376459e-01   1.077202e+00
        147500   1.223065e+00   6.545754e+01              1             40              1              5   1.814128e+01   3.418845e-01   1.090576e+00
        148000   1.253580e+00   3.870109e+01              1             38              1              2   1.790306e+01   3.374085e-01   1.089413e+00
        148500   1.242003e+00   6.732664e+01              0             36              2              3   1.799818e+01   3.566467e-01   1.057693e+00
        149000   1.250336e+00   4.067726e+01              1             38              1              2   1.812881e+01   3.718527e-01   1.071650e+00
