          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        368000   6.771275e-01   1.548098e+02              4             50              0              4   1.312523e+01   2.171226e-01   8.611329e-01
        368500   6.713527e-01   1.557991e+02              4             54              0              6   1.282364e+01   2.411255e-01   8.611113e-01
        369000   6.671605e-01   1.567919e+02              4             52              0              5   1.311254e+01   2.241224e-01   8.602119e-01
        369500   6.893311e-01   1.577854e+02              4             51              0              4   1.317082e+01   2.228396e-01   8.585462e-01
        370000   6.943555e-01   1.587742e+02              4             51              0              4   1.322510e+01   2.288039e-01   8.686818e-01
        370500   7.032244e-01   1.597487e+02              4             47              0              3   1.335412e+01   2.373466e-01   8.719160e-01
        371000   7.029657e-01   1.001990e+02              4             46              0              6   1.342491e+01   2.269017e-01   8.636557e-01
        371500   7.157284e-01   1.011819e+02              4             49              0              4   1.317386e+01   2.179679e-01   8.571241e-01
        372000   7.248412e-01   1.021551e+02              2             49              0              3   1.312106e+01   2.303830e-01   8.648729e-01
        372500   7.193895e-01   1.031467e+02              3             51              0              5   1.339246e+01   2.077713e-01   8.652303e-01
        373000   7.073886e-01   1.041298e+02              3             52              0              3   1.369294e+01   2.006059e-01   8.779618e-01
        373500   7.021300e-01   1.051127e+02              3             52              0              4   1.358063e+01   2.077768e-01   8.684903e-01
        374000   7.213187e-01   1.061039e+02              4             51              0              4   1.337548e+01   1.986640e-01   8.643808e-01
        374500   7.290470e-01   1.070963e+02              2             52              0              3   1.345242e+01   1.880234e-01   8.559524e-01
        375000   7.276743e-01   1.080925e+02              3             51              0              2   1.347697e+01   1.914182e-01   8.612645e-01
        375500   7.045724e-01   1.090875e+02              4             52              0              5   1.331631e+01   2.016253e-01   8.639821e-01
        376000   7.109705e-01   1.100665e+02              4             52              0              5   1.336084e+01   2.107831e-01   8.716805e-01
        376500   7.332256e-01   1.110506e+02              4             51              0              3   1.334982e+01   1.946016e-01   8.638848e-01
        377000   7.508720e-01   1.120337e+02              4             51              0              6   1.320914e+01   1.974702e-01   8.626985e-01
        377500   7.291387e-01   1.130277e+02              4             50              0              5   1.333265e+01   2.059464e-01   8.644454e-01
        378000   7.154577e-01   1.140109e+02              4             54              0              5   1.334859e+01   2.014551e-01   8.592685e-01
        378500   7.405630e-01   1.150078e+02              4             51              0              5   1.332442e+01   2.150168e-01   8.648520e-01
        379000   7.377297e-01   1.160032e+02              4             50              0              4   1.312140e+01   2.281171e-01   8.667140e-01
        379500   7.154800e-01   1.169922e+02              4             51              0              4   1.326870e+01   2.152078e-01   8.571045e-01
        380000   7.608051e-01   6.671582e+01              4             48              0              3   1.341869e+01   2.247723e-01   8.747202e-01
        380500   7.640274e-01   6.768637e+01              4             49              0              4   1.338793e+01   2.152231e-01   8.747409e-01
        381000   7.432269e-01   1.199048e+02              3             50              0              5   1.320681e+01   2.021285e-01   8.626125e-01
        381500   7.648547e-01   6.962789e+01              4             46              0              6   1.338240e+01   2.233327e-01   8.901273e-01
        382000   7.261683e-01   1.218423e+02              4             48              0              6   1.341522e+01   2.129302e-01   8.757510e-01
        382500   7.633789e-01   1.228203e+02              4             47              0              3   1.372079e+01   2.093957e-01   8.818947e-01
        383000   7.693128e-01   1.237309e+02              3             48              0              2   1.331656e+01   2.170096e-01   8.696455e-01
        383500   7.745263e-01   7.346181e+01              3             50              0              2   1.325958e+01   2.044304e-01   8.601813e-01
