          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        345500   1.610916e+00   3.787066e+01              1             52              0              5   1.396197e+01   2.442169e-01   8.819225e-01
        346000   1.630573e+00   3.886442e+01              2             54              0              4   1.381274e+01   2.322859e-01   8.689222e-01
        346500   1.650224e+00   2.443563e+01              1             50              0              4   1.373602e+01   2.303765e-01   8.623580e-01
        347000   1.661052e+00   2.543105e+01              2             50              0              4   1.383540e+01   2.369851e-01   8.766184e-01
        347500   1.645891e+00   2.641927e+01              2             54              0              5   1.381874e+01   2.262335e-01   8.686005e-01
        348000   1.652234e+00   2.740856e+01              1             53              0              5   1.391052e+01   2.353015e-01   8.778153e-01
        348500   1.672980e+00   2.839450e+01              1             51              0              2   1.386298e+01   2.350727e-01   8.721473e-01
        349000   1.707928e+00   1.712949e+01              1             51              0              1   1.366608e+01   2.403812e-01   8.829680e-01
        349500   1.714091e+00   1.812543e+01              1             51              0              4   1.370567e+01   2.365464e-01   8.618096e-01
        350000   1.758017e+00   1.040263e+01              2             51              0              3   1.382225e+01   2.466066e-01   8.706178e-01
        350500   1.771402e+00   1.139892e+01              1             55              0              5   1.381476e+01   2.360504e-01   8.695526e-01
        351000   1.787434e+00   1.238964e+01              1             51              0              4   1.382416e+01   2.267634e-01   8.708767e-01
        351500   1.772732e+00   1.338254e+01              1             53              0              3   1.346680e+01   2.431935e-01   8.679253e-01
        352000   1.777158e+00   8.467323e+00              1             47              0              3   1.365585e+01   2.414427e-01   8.690719e-01
        352500   1.805753e+00   9.403001e+00              1             49              0              3   1.350119e+01   2.444554e-01   8.541066e-01
        353000   1.780728e+00   1.630362e+01              1             50              0              1   1.332808e+01   2.327858e-01   8.504380e-01
        353500   1.802099e+00   1.725359e+01              1             49              0              2   1.328589e+01   2.353380e-01   8.471009e-01
        354000   1.792861e+00   1.819547e+01              1             50              0              4   1.339245e+01   2.446279e-01   8.610592e-01
        354500   1.828676e+00   1.328718e+01              2             48              0              3   1.348716e+01   2.331561e-01   8.448755e-01
        355000   1.838147e+00   1.425967e+01              2             48              0              3   1.339317e+01   2.279885e-01   8.403618e-01
        355500   1.815057e+00   1.525164e+01              1             49              0              4   1.351528e+01   2.404379e-01   8.559533e-01
        356000   1.796071e+00   1.623741e+01              1             49              0              4   1.329783e+01   2.329154e-01   8.401950e-01
        356500   1.797389e+00   1.720984e+01              1             49              0              2   1.350718e+01   2.292346e-01   8.482607e-01
        357000   1.813256e+00   1.819264e+01              1             47              0              1   1.334025e+01   2.335166e-01   8.491246e-01
        357500   1.778259e+00   2.451325e+01              1             48              0              2   1.330933e+01   2.353291e-01   8.461640e-01
        358000   1.741046e+00   3.110049e+01              1             45              0              3   1.370088e+01   2.270147e-01   8.483441e-01
        358500   1.775446e+00   2.647754e+01              1             48              0              2   1.343722e+01   2.452509e-01   8.632286e-01
        359000   1.764506e+00   2.747268e+01              1             45              0              2   1.319744e+01   2.415315e-01   8.532823e-01
        359500   1.735110e+00   3.385302e+01              1             50              0              3   1.329883e+01   2.429631e-01   8.607240e-01
        360000   1.738044e+00   3.483532e+01              1             50              0              3   1.309569e+01   2.380053e-01   8.443729e-01
        360500   1.748111e+00   3.036706e+01              1             50              0              4   1.337155e+01   2.468625e-01   8.512125e-01
        361000   1.750764e+00   3.135621e+01              1             49              0              2   1.289876e+01   2.369684e-01   8.214804e-01
