          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.047535e-01   1.412417e+02              3             57              0              8   1.364004e+01   1.280562e-01   8.453042e-01
        134000   6.008093e-01   1.422296e+02              3             54              0              8   1.359441e+01   1.350231e-01   8.415166e-01
        134500   6.099886e-01   1.432150e+02              3             57              0              7   1.339995e+01   1.171055e-01   8.346266e-01
        135000   6.014923e-01   1.442104e+02              3             57              0              6   1.346544e+01   1.181738e-01   8.238237e-01
        135500   5.834639e-01   1.452073e+02              3             56              0              9   1.342370e+01   1.341147e-01   8.387923e-01
        136000   5.860108e-01   1.462023e+02              3             55              0              8   1.326301e+01   1.298979e-01   8.233741e-01
        136500   5.902403e-01   1.471962e+02              3             55              0             10   1.342961e+01   1.360369e-01   8.291338e-01
        137000   5.871329e-01   1.481817e+02              3             56              0              9   1.335377e+01   1.304540e-01   8.307289e-01
        137500   5.746528e-01   1.880378e+02              3             56              0              7   1.340509e+01   1.055211e-01   8.129199e-01
        138000   6.020290e-01   1.045281e+02              3             54              0              7   1.335978e+01   1.269897e-01   8.289330e-01
        138500   5.948168e-01   1.511237e+02              3             56              0              6   1.318380e+01   1.312684e-01   8.288797e-01
        139000   6.059290e-01   1.063486e+02              3             55              0             10   1.347197e+01   1.186658e-01   8.221039e-01
        139500   6.033219e-01   1.072792e+02              3             55              0             10   1.324112e+01   1.031483e-01   8.110975e-01
        140000   6.146503e-01   1.540729e+02              3             55              0              9   1.340864e+01   1.537892e-01   8.376957e-01
        140500   5.963785e-01   1.550661e+02              3             54              0              9   1.345529e+01   1.521437e-01   8.377003e-01
        141000   6.015958e-01   1.560609e+02              4             56              0              7   1.349317e+01   1.473595e-01   8.312146e-01
        141500   5.918760e-01   1.570527e+02              3             55              0              7   1.340370e+01   1.479372e-01   8.474806e-01
        142000   5.880319e-01   1.580461e+02              3             55              0              5   1.350025e+01   1.474035e-01   8.468335e-01
        142500   5.831120e-01   1.590407e+02              4             55              0              9   1.355521e+01   1.341142e-01   8.362369e-01
        143000   5.746242e-01   1.600280e+02              3             57              0             10   1.350114e+01   1.310325e-01   8.339152e-01
        143500   5.883786e-01   1.609855e+02              3             54              0              9   1.369810e+01   1.446310e-01   8.530563e-01
        144000   5.723371e-01   1.993170e+02              3             56              0              8   1.369599e+01   1.418157e-01   8.438198e-01
        144500   6.006482e-01   1.629552e+02              3             54              0              9   1.336903e+01   1.433141e-01   8.402848e-01
        145000   5.935768e-01   1.639501e+02              3             53              0             10   1.354971e+01   1.453366e-01   8.409687e-01
        145500   5.895993e-01   1.649442e+02              3             55              0              8   1.355283e+01   1.447377e-01   8.390458e-01
        146000   5.905531e-01   1.659404e+02              4             56              0             10   1.371796e+01   1.451492e-01   8.472410e-01
        146500   5.880652e-01   1.669250e+02              3             55              0              7   1.358045e+01   1.355405e-01   8.354124e-01
        147000   5.854788e-01   1.679229e+02              3             55              0              9   1.371052e+01   1.300735e-01   8.422955e-01
        147500   5.658188e-01   2.054537e+02              4             57              0              9   1.357906e+01   1.097670e-01   8.287566e-01
        148000   5.393934e-01   2.064426e+02              4             58              0             10   1.364958e+01   1.368575e-01   8.338410e-01
        148500   5.644260e-01   2.073895e+02              5             54              0             11   1.372505e+01   1.315678e-01   8.340377e-01
        149000   5.728383e-01   1.716770e+02              3             56              0             10   1.366402e+01   1.539060e-01   8.416994e-01
