          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        329500   3.296919e-01   1.738181e+02              5             58              0              6   1.235807e+01   2.998489e-01   6.990743e-01
        330000   3.148175e-01   1.748139e+02              4             57              0              8   1.245992e+01   2.985896e-01   6.996973e-01
        330500   3.511154e-01   1.758045e+02              4             58              0              8   1.261658e+01   2.879573e-01   7.129671e-01
        331000   3.277117e-01   1.767943e+02              4             57              0              9   1.257422e+01   2.999224e-01   7.091588e-01
        331500   3.347044e-01   1.777912e+02              4             58              0              8   1.232695e+01   3.018313e-01   6.903622e-01
        332000   3.359192e-01   1.787873e+02              4             56              0              9   1.261143e+01   3.024044e-01   7.069406e-01
        332500   3.548626e-01   2.472553e+02              5             56              0              7   1.279880e+01   2.761603e-01   7.152903e-01
        333000   3.424546e-01   1.807587e+02              4             57              0              7   1.267777e+01   2.863938e-01   7.125400e-01
        333500   3.394329e-01   1.817486e+02              4             57              0              9   1.285025e+01   2.981481e-01   7.116221e-01
        334000   3.275551e-01   1.827334e+02              4             55              0              8   1.254588e+01   3.217422e-01   6.915853e-01
        334500   3.415228e-01   1.837237e+02              4             59              0              9   1.248249e+01   2.857566e-01   7.006673e-01
        335000   3.308738e-01   1.847190e+02              5             58              0              9   1.262794e+01   2.886811e-01   7.051018e-01
        335500   3.306460e-01   1.857133e+02              4             58              0              8   1.275309e+01   2.793021e-01   7.036624e-01
        336000   3.359431e-01   1.867101e+02              5             58              0              9   1.258216e+01   2.805291e-01   7.116577e-01
        336500   3.409104e-01   1.877078e+02              4             58              0              8   1.247898e+01   2.843461e-01   6.994913e-01
        337000   3.571907e-01   2.554101e+02              5             57              0             10   1.264592e+01   3.004263e-01   7.021152e-01
        337500   3.498581e-01   2.563308e+02              4             59              0              9   1.295129e+01   2.899235e-01   7.176649e-01
        338000   3.310956e-01   1.906535e+02              4             59              0              6   1.269634e+01   2.940639e-01   7.063980e-01
        338500   3.754020e-01   2.581916e+02              4             58              0              8   1.298894e+01   2.860120e-01   7.224034e-01
        339000   3.402263e-01   1.925807e+02              4             56              0              7   1.262649e+01   3.078716e-01   7.033056e-01
        339500   3.423921e-01   1.935779e+02              4             57              0              7   1.253031e+01   2.929271e-01   6.994913e-01
        340000   3.286839e-01   1.945720e+02              4             59              0              8   1.264792e+01   3.048698e-01   7.013022e-01
        340500   3.373399e-01   1.955663e+02              4             56              0              9   1.261180e+01   2.976758e-01   7.017871e-01
        341000   3.373942e-01   1.965629e+02              4             59              0              8   1.253061e+01   2.865693e-01   7.035604e-01
        341500   3.330698e-01   1.975550e+02              4             56              0              7   1.240380e+01   2.928709e-01   7.008498e-01
        342000   3.221242e-01   1.985514e+02              4             57              0              8   1.254644e+01   3.024062e-01   6.936789e-01
        342500   3.446244e-01   1.995402e+02              4             59              0              6   1.257497e+01   2.933005e-01   7.001734e-01
        343000   3.262395e-01   2.005359e+02              5             56              0              7   1.253879e+01   3.114640e-01   6.891889e-01
        343500   3.236920e-01   2.015301e+02              4             58              0              8   1.240379e+01   3.121977e-01   6.964246e-01
        344000   3.245409e-01   2.025115e+02              4             57              0              7   1.242573e+01   3.060570e-01   6.902654e-01
        344500   3.244143e-01   2.035042e+02              5             57              0              6   1.262244e+01   3.245738e-01   6.936648e-01
        345000   3.382267e-01   2.044961e+02              4             60              0              8   1.259382e+01   3.041629e-01   6.977541e-01
