          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.018904e-01   1.149486e+02              5             58              0             11   1.354728e+01   1.727880e-01   8.423168e-01
        134000   5.504679e-01   2.099914e+02              4             58              0              8   1.338844e+01   1.796985e-01   8.254021e-01
        134500   5.792324e-01   1.701836e+02              4             55              0              6   1.349817e+01   2.065202e-01   8.592152e-01
        135000   5.777625e-01   1.711776e+02              4             57              0             12   1.330912e+01   1.770979e-01   8.326493e-01
        135500   6.002424e-01   1.721655e+02              4             57              0              8   1.351288e+01   1.892968e-01   8.443303e-01
        136000   5.874021e-01   1.731263e+02              4             56              0              7   1.342519e+01   1.954306e-01   8.497147e-01
        136500   6.153660e-01   1.201329e+02              4             54              0              7   1.351887e+01   1.932264e-01   8.638055e-01
        137000   5.885275e-01   1.750490e+02              4             51              0              6   1.347158e+01   2.001520e-01   8.468657e-01
        137500   5.813704e-01   1.760346e+02              5             57              0             10   1.333552e+01   1.810179e-01   8.320630e-01
        138000   6.013280e-01   1.770286e+02              4             55              0              9   1.332041e+01   1.995089e-01   8.515133e-01
        138500   6.126527e-01   1.238600e+02              4             55              0              7   1.345855e+01   2.093093e-01   8.646765e-01
        139000   5.997390e-01   1.247645e+02              4             54              0              8   1.337953e+01   2.105267e-01   8.414774e-01
        139500   6.062640e-01   1.257298e+02              4             55              0              8   1.364805e+01   2.196273e-01   8.696392e-01
        140000   5.707981e-01   2.198564e+02              4             55              0              7   1.331935e+01   1.749571e-01   8.322986e-01
        140500   5.945130e-01   1.818643e+02              3             52              0              7   1.325420e+01   2.022836e-01   8.476676e-01
        141000   6.023500e-01   1.283619e+02              4             57              0              9   1.347332e+01   2.119626e-01   8.467615e-01
        141500   5.921029e-01   1.838378e+02              4             55              0              8   1.364085e+01   1.857764e-01   8.518044e-01
        142000   5.996003e-01   1.848294e+02              4             52              0              9   1.332335e+01   1.826861e-01   8.516101e-01
        142500   6.057070e-01   1.857997e+02              4             52              0              7   1.338312e+01   1.804288e-01   8.536692e-01
        143000   5.961959e-01   1.867929e+02              4             55              0              8   1.315507e+01   1.670985e-01   8.344997e-01
        143500   5.907202e-01   1.877891e+02              4             55              0              7   1.339074e+01   1.768049e-01   8.451273e-01
        144000   5.835407e-01   1.887866e+02              4             55              0             11   1.332721e+01   1.884412e-01   8.301360e-01
        144500   5.905318e-01   1.897849e+02              4             56              0              8   1.334625e+01   1.952922e-01   8.448135e-01
        145000   6.010858e-01   1.356947e+02              4             53              0              7   1.328944e+01   2.072966e-01   8.469027e-01
        145500   6.005878e-01   1.917293e+02              4             53              0              9   1.355634e+01   2.066217e-01   8.459080e-01
        146000   5.846401e-01   1.927169e+02              4             55              0              7   1.338798e+01   1.871604e-01   8.449105e-01
        146500   6.069984e-01   1.937009e+02              5             51              0              7   1.360532e+01   2.064623e-01   8.535048e-01
        147000   6.041753e-01   1.946722e+02              5             53              0              4   1.364608e+01   1.853623e-01   8.349663e-01
        147500   6.416721e-01   1.404054e+02              3             52              0              4   1.340222e+01   2.013257e-01   8.517867e-01
        148000   6.318556e-01   1.413935e+02              5             51              0              5   1.349024e+01   2.101414e-01   8.432278e-01
        148500   6.239409e-01   1.423897e+02              4             50              0              4   1.341287e+01   2.087469e-01   8.479832e-01
        149000   6.325675e-01   1.433857e+02              5             52              0              5   1.354381e+01   1.928446e-01   8.514727e-01
