          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   1.839798e+00   3.912992e+01              2             31              0              1   1.352772e+01   3.250025e-01   8.982851e-01
        536000   1.845354e+00   4.007906e+01              0             30              0              0   1.327459e+01   3.150603e-01   8.888641e-01
        536500   1.828632e+00   4.104654e+01              1             24              0              0   1.315653e+01   3.219440e-01   8.952116e-01
        537000   1.855307e+00   3.167181e+01              0             24              0              0   1.338809e+01   3.138998e-01   8.954436e-01
        537500   1.850455e+00   3.264053e+01              0             27              0              0   1.324915e+01   2.985186e-01   8.914572e-01
        538000   1.881808e+00   3.363019e+01              0             25              0              0   1.340976e+01   3.054555e-01   9.006307e-01
        538500   1.879458e+00   3.461598e+01              0             26              0              0   1.345248e+01   3.016564e-01   8.804473e-01
        539000   1.916453e+00   2.490000e+01              0             19              0              0   1.327505e+01   3.083492e-01   8.868352e-01
        539500   1.908255e+00   2.589012e+01              0             19              0              0   1.344082e+01   3.019518e-01   8.811804e-01
        540000   1.954571e+00   1.689937e+01              0             20              0              0   1.337905e+01   3.067335e-01   8.799207e-01
        540500   1.986180e+00   1.789293e+01              0             19              0              1   1.364723e+01   2.895731e-01   8.671325e-01
        541000   1.978676e+00   1.888311e+01              0             20              0              1   1.363205e+01   3.087389e-01   8.666741e-01
        541500   1.990560e+00   1.984277e+01              0             15              0              1   1.339048e+01   2.946884e-01   8.655072e-01
        542000   1.981752e+00   2.082530e+01              0             16              0              1   1.345701e+01   2.848685e-01   8.575568e-01
        542500   2.009742e+00   1.367106e+01              0             19              0              1   1.341421e+01   2.949250e-01   8.765058e-01
        543000   1.966215e+00   2.274243e+01              0             23              0              1   1.326079e+01   2.708173e-01   8.522417e-01
        543500   2.007184e+00   1.557125e+01              1             23              0              1   1.336302e+01   2.744296e-01   8.533244e-01
        544000   2.039321e+00   1.655418e+01              0             19              0              0   1.336729e+01   2.924051e-01   8.894879e-01
        544500   2.031575e+00   1.753340e+01              0             15              0              0   1.343104e+01   2.924129e-01   8.713251e-01
        545000   1.988715e+00   1.850580e+01              0             21              0              1   1.340550e+01   3.028344e-01   8.723926e-01
        545500   2.030493e+00   1.948601e+01              0             22              0              0   1.324614e+01   3.086669e-01   8.633142e-01
        546000   2.068898e+00   1.338962e+01              0             20              0              0   1.314674e+01   2.999450e-01   8.627725e-01
        546500   2.038368e+00   2.131440e+01              0             20              0              0   1.327541e+01   2.998535e-01   8.507087e-01
        547000   2.031248e+00   2.229935e+01              0             21              0              1   1.325823e+01   3.010735e-01   8.647876e-01
        547500   2.046882e+00   2.328813e+01              0             22              0              0   1.312854e+01   2.913243e-01   8.532877e-01
        548000   2.030294e+00   2.426321e+01              0             20              0              0   1.329233e+01   2.655648e-01   8.456893e-01
        548500   2.043623e+00   2.522855e+01              0             20              0              0   1.353281e+01   2.744071e-01   8.847538e-01
        549000   2.040592e+00   2.620636e+01              0             20              0              0   1.356440e+01   2.779867e-01   8.748555e-01
        549500   2.053284e+00   2.005817e+01              0             18              0              0   1.356660e+01   2.663299e-01   8.738163e-01
        550000   2.085718e+00   2.103159e+01              0             15              0              0   1.323821e+01   2.763058e-01   8.677232e-01
        550500   2.117212e+00   1.455424e+01              0             15              0              0   1.328537e+01   2.834375e-01   8.767143e-01
        551000   2.107222e+00   1.555033e+01              0             14              0              0   1.338618e+01   2.786647e-01   8.686837e-01
        551500   2.136743e+00   1.654140e+01              0             15              0              0   1.332158e+01   2.776933e-01   8.759331e-01
        552000   2.110318e+00   1.752368e+01              0             19              0              0   1.334774e+01   2.765359e-01   8.661334e-01
        552500   2.088689e+00   2.551081e+01              0             20              0              0   1.360320e+01   2.751613e-01   8.894029e-01
        553000   2.114491e+00   1.942042e+01              0             16              0              0   1.363310e+01   2.838543e-01   8.832914e-01
        553500   2.143534e+00   2.040256e+01              0             20              0              0   1.349906e+01   2.751683e-01   8.734693e-01
        554000   2.100685e+00   2.138742e+01              0             16              0              0   1.358881e+01   2.712145e-01   8.756458e-01
        554500   2.101251e+00   2.237156e+01              0             18              0              0   1.348369e+01   2.686579e-01   8.712575e-01
        555000   2.117292e+00   2.334820e+01              0             17              0              0   1.329189e+01   2.995476e-01   8.751690e-01
        555500   2.114304e+00   2.433964e+01              0             17              0              0   1.351631e+01   2.820814e-01   8.727613e-01
        556000   2.135646e+00   2.532728e+01              0             16              0              0   1.354925e+01   2.793311e-01   8.700600e-01
        556500   2.141718e+00   1.839130e+01              0             14              0              0   1.392374e+01   2.867895e-01   8.818519e-01
        557000   2.131458e+00   2.729061e+01              0             14              0              0   1.365517e+01   2.741900e-01   8.497297e-01
        557500   2.111183e+00   2.828037e+01              0             14              0              0   1.362419e+01   2.926138e-01   8.712796e-01
        558000   2.150318e+00   2.108586e+01              0             14              0              0   1.351926e+01   2.757580e-01   8.708751e-01
        558500   2.168503e+00   2.206989e+01              0             11              0              0   1.375412e+01   2.654320e-01   8.798855e-01
        559000   2.192862e+00   1.448316e+01              0             11              0              0   1.364171e+01   2.484953e-01   8.615484e-01
        559500   2.217330e+00   1.547277e+01              0             13              0              0   1.361511e+01   2.616251e-01   8.618773e-01
        560000   2.242135e+00   1.645896e+01              0             11              0              0   1.362405e+01   2.602825e-01   8.664764e-01
        560500   2.229043e+00   1.745334e+01              0             13              0              0   1.358939e+01   2.630287e-01   8.796274e-01
        561000   2.211675e+00   1.844301e+01              0             12              0              0   1.356846e+01   2.597055e-01   8.756593e-01
        561500   2.250146e+00   1.195217e+01              0             12              0              0   1.339847e+01   2.712531e-01   8.630595e-01
        562000   2.211406e+00   2.042111e+01              0             12              0              0   1.338247e+01   2.729174e-01   8.693189e-01
        562500   2.257568e+00   1.379313e+01              0             10              0              0   1.334283e+01   2.516762e-01   8.372071e-01
        563000   2.255704e+00   1.477824e+01              0             10              0              0   1.342776e+01   2.382518e-01   8.455832e-01
        563500   2.259487e+00   1.576317e+01              0             10              0              0   1.321328e+01   2.569208e-01   8.549750e-01
        564000   2.275115e+00   1.675883e+01              0             14              0              0   1.323474e+01   2.671767e-01   8.720431e-01
        564500   2.289048e+00   1.773368e+01              0             13              0              0   1.331854e+01   2.421252e-01   8.584930e-01
        565000   2.261801e+00   1.872641e+01              0             12              0              0   1.348353e+01   2.524508e-01   8.585685e-01
        565500   2.282669e+00   1.971372e+01              0             11              0              0   1.319380e+01   2.611208e-01   8.251520e-01
        566000   2.261916e+00   2.070623e+01              0             11              0              0   1.358150e+01   2.701566e-01   8.522014e-01
        566500   2.289288e+00   2.168576e+01              0             14              0              0   1.352983e+01   2.576032e-01   8.422633e-01
        567000   2.301298e+00   1.571168e+01              0             13              0              0   1.351989e+01   2.661582e-01   8.740357e-01
        567500   2.335622e+00   1.669607e+01              0             11              0              0   1.351838e+01   2.635475e-01   8.583430e-01
        568000   2.385172e+00   1.114903e+01              0              6              0              0   1.355434e+01   2.456985e-01   8.536828e-01
        568500   2.373013e+00   1.214107e+01              0             16              0              0   1.379711e+01   2.515855e-01   8.860276e-01
        569000   2.398037e+00   1.312902e+01              0             11              0              0   1.363233e+01   2.784659e-01   8.973391e-01
        569500   2.374877e+00   1.410241e+01              0             15              0              0   1.341204e+01   2.853334e-01   8.797388e-01
        570000   2.349353e+00   2.100737e+01              0             14              0              0   1.353873e+01   2.809617e-01   8.779977e-01
        570500   2.390439e+00   1.607054e+01              0             14              0              0   1.342694e+01   2.806350e-01   8.824528e-01
        571000   2.387588e+00   1.705431e+01              0             11              0              0   1.367175e+01   2.866150e-01   8.828952e-01
        571500   2.399394e+00   1.801056e+01              0             12              0              0   1.368953e+01   2.925093e-01   8.911801e-01
        572000   2.354348e+00   1.900126e+01              0             16              0              0   1.332661e+01   2.870921e-01   8.675381e-01
        572500   2.362735e+00   1.998926e+01              0             13              0              0   1.350750e+01   2.727653e-01   8.566717e-01
        573000   2.325451e+00   2.094635e+01              0             14              0              0   1.372265e+01   2.890640e-01   8.701535e-01
        573500   2.319759e+00   2.716512e+01              0             14              0              0   1.353353e+01   2.838757e-01   8.590897e-01
        574000   2.336385e+00   2.813801e+01              0             13              0              0   1.364251e+01   2.842270e-01   8.500209e-01
        574500   2.369186e+00   2.370496e+01              0             11              0              0   1.366975e+01   2.978738e-01   8.445289e-01
        575000   2.342038e+00   2.997130e+01              0             11              0              0   1.376311e+01   3.081418e-01   8.553438e-01
        575500   2.347632e+00   3.091037e+01              0              9              0              0   1.367131e+01   2.951264e-01   8.415659e-01
        576000   2.411059e+00   1.940589e+01              0             11              0              0   1.362755e+01   3.009374e-01   8.624606e-01
        576500   2.447646e+00   1.278506e+01              0              8              0              0   1.368729e+01   3.085706e-01   8.578778e-01
        577000   2.436276e+00   2.136013e+01              0              9              0              0   1.368656e+01   3.037831e-01   8.486729e-01
        577500   2.416399e+00   2.234581e+01              0              8              0              0   1.362552e+01   2.975487e-01   8.391831e-01
        578000   2.392539e+00   3.000155e+01              0             11              0              0   1.372255e+01   2.973810e-01   8.256538e-01
        578500   2.481733e+00   1.635851e+01              0              8              0              0   1.382042e+01   2.913410e-01   8.531964e-01
        579000   2.493602e+00   1.734939e+01              0             11              0              0   1.373550e+01   2.954574e-01   8.774509e-01
