          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.513511e-01   1.049276e+02              4             58              0              9   1.337851e+01   1.487007e-01   8.362602e-01
        134000   5.670589e-01   1.058846e+02              4             54              0              9   1.354588e+01   1.651486e-01   8.534319e-01
        134500   5.563930e-01   1.068540e+02              4             56              0              9   1.353792e+01   1.619508e-01   8.458269e-01
        135000   5.510655e-01   1.598797e+02              4             56              0              8   1.330009e+01   1.785149e-01   8.429675e-01
        135500   5.981756e-01   1.087828e+02              4             55              0              9   1.315170e+01   1.907287e-01   8.526683e-01
        136000   5.739273e-01   1.097680e+02              4             55              0              9   1.334400e+01   1.742524e-01   8.530461e-01
        136500   5.882905e-01   1.107667e+02              4             57              0             12   1.349382e+01   2.017180e-01   8.647590e-01
        137000   5.736630e-01   1.117637e+02              4             57              0             11   1.336176e+01   1.972365e-01   8.594934e-01
        137500   5.791899e-01   1.127594e+02              4             55              0              8   1.343137e+01   1.944713e-01   8.593987e-01
        138000   5.602451e-01   1.137246e+02              4             56              0             10   1.342260e+01   1.732602e-01   8.553767e-01
        138500   5.599612e-01   1.662185e+02              4             58              0             10   1.339508e+01   1.859894e-01   8.651025e-01
        139000   5.729080e-01   1.157024e+02              3             56              0              6   1.339825e+01   1.869732e-01   8.558921e-01
        139500   5.685713e-01   1.166868e+02              4             56              0              9   1.360486e+01   1.776641e-01   8.615477e-01
        140000   5.713735e-01   1.176804e+02              4             55              0             10   1.355301e+01   1.829868e-01   8.664303e-01
        140500   5.789038e-01   1.186733e+02              4             57              0              9   1.349948e+01   1.887931e-01   8.797512e-01
        141000   5.522995e-01   1.196283e+02              4             57              0              8   1.344462e+01   1.788568e-01   8.637480e-01
        141500   5.679183e-01   1.205543e+02              4             57              0              9   1.341075e+01   1.769068e-01   8.544061e-01
        142000   5.735112e-01   1.215325e+02              4             56              0              9   1.342412e+01   1.801976e-01   8.703470e-01
        142500   5.676621e-01   1.225162e+02              4             58              0              9   1.365712e+01   1.641042e-01   8.583495e-01
        143000   5.791757e-01   1.234993e+02              4             57              0              8   1.359451e+01   1.954800e-01   8.740699e-01
        143500   5.853440e-01   1.244905e+02              4             57              0              8   1.353417e+01   1.917255e-01   8.762262e-01
        144000   5.924617e-01   1.254808e+02              4             58              0              7   1.365482e+01   1.834592e-01   8.759788e-01
        144500   5.950416e-01   1.264708e+02              3             58              0              7   1.372982e+01   1.693007e-01   8.812439e-01
        145000   5.998366e-01   1.274390e+02              4             56              0              6   1.370498e+01   1.767903e-01   8.757049e-01
        145500   6.020698e-01   7.939260e+01              3             56              0              6   1.371986e+01   1.722036e-01   8.712177e-01
        146000   5.997624e-01   1.294059e+02              3             56              0              8   1.377803e+01   1.678607e-01   8.590007e-01
        146500   6.064913e-01   1.303977e+02              4             57              0              7   1.388142e+01   1.654190e-01   8.792461e-01
        147000   6.057850e-01   1.313745e+02              3             55              0              8   1.360146e+01   1.517562e-01   8.553401e-01
        147500   5.963669e-01   1.323670e+02              3             54              0              7   1.356955e+01   1.537310e-01   8.598428e-01
        148000   6.159743e-01   1.333471e+02              3             54              0              7   1.370894e+01   1.724197e-01   8.645126e-01
        148500   5.992797e-01   1.343040e+02              3             54              0              7   1.352384e+01   1.891984e-01   8.739402e-01
        149000   6.103404e-01   1.352731e+02              3             54              0              5   1.362099e+01   1.977220e-01   8.646060e-01
