          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535500   1.852916e+00   4.561076e+01              0             15              0              2   2.253583e+01   5.222091e-01   1.084268e+00
        536000   1.874313e+00   4.660460e+01              0             16              0              2   2.211832e+01   5.277418e-01   1.084328e+00
        536500   1.899388e+00   3.339392e+01              0             13              0              2   2.234888e+01   5.272528e-01   1.080966e+00
        537000   1.906042e+00   3.436176e+01              0             14              0              2   2.233440e+01   5.292065e-01   1.093107e+00
        537500   1.887513e+00   3.531432e+01              0             15              0              2   2.241330e+01   5.188095e-01   1.090383e+00
        538000   1.865213e+00   5.042373e+01              0             15              0              3   2.243175e+01   5.112803e-01   1.083956e+00
        538500   1.895147e+00   3.719818e+01              0             13              0              1   2.221699e+01   5.025769e-01   1.107832e+00
        539000   1.911066e+00   3.818305e+01              0             15              0              2   2.201500e+01   5.152774e-01   1.112676e+00
        539500   1.890201e+00   3.917522e+01              0             15              0              2   2.185383e+01   5.094489e-01   1.097140e+00
        540000   1.908685e+00   4.013651e+01              0             14              0              2   2.180142e+01   4.957171e-01   1.094664e+00
        540500   1.917903e+00   4.112959e+01              0             17              0              1   2.225393e+01   5.058274e-01   1.127323e+00
        541000   1.917252e+00   4.211339e+01              0             17              0              2   2.232684e+01   4.828973e-01   1.110732e+00
        541500   1.881276e+00   5.678413e+01              0             17              0              2   2.236610e+01   4.778717e-01   1.107193e+00
        542000   1.907418e+00   4.404763e+01              0             16              0              2   2.222458e+01   4.771764e-01   1.104168e+00
        542500   1.920604e+00   4.504463e+01              0             16              0              2   2.224026e+01   4.749822e-01   1.111147e+00
        543000   1.909259e+00   4.603875e+01              0             19              0              1   2.215220e+01   4.632094e-01   1.090900e+00
        543500   1.908482e+00   4.703533e+01              0             16              0              1   2.228565e+01   4.642355e-01   1.103239e+00
        544000   1.879560e+00   6.138726e+01              0             18              0              1   2.200616e+01   4.542839e-01   1.107406e+00
        544500   1.886628e+00   6.236936e+01              0             17              0              2   2.187995e+01   4.542879e-01   1.102020e+00
        545000   1.915481e+00   4.991918e+01              0             18              0              2   2.198448e+01   4.789143e-01   1.117566e+00
        545500   1.909266e+00   5.091366e+01              0             16              0              2   2.244237e+01   4.871049e-01   1.117843e+00
        546000   1.933473e+00   5.190345e+01              0             15              0              2   2.221327e+01   4.900600e-01   1.130914e+00
        546500   1.916943e+00   5.288193e+01              0             16              0              2   2.230510e+01   5.022424e-01   1.125554e+00
        547000   1.922997e+00   5.386042e+01              0             14              0              2   2.203698e+01   4.958825e-01   1.126982e+00
        547500   1.935468e+00   5.483880e+01              0             17              0              2   2.226119e+01   4.825102e-01   1.118588e+00
        548000   1.921207e+00   5.583370e+01              0             16              0              2   2.237732e+01   4.905270e-01   1.117806e+00
        548500   1.913711e+00   5.682817e+01              0             17              0              2   2.237570e+01   4.660185e-01   1.117194e+00
        549000   1.942277e+00   5.781600e+01              0             15              0              2   2.236613e+01   4.732167e-01   1.128507e+00
        549500   1.994131e+00   2.522060e+01              0             15              0              2   2.247387e+01   4.757991e-01   1.134917e+00
        550000   2.011919e+00   2.620869e+01              0             15              0              2   2.246479e+01   4.873125e-01   1.120277e+00
        550500   1.994206e+00   2.719021e+01              0             14              0              2   2.228042e+01   4.906108e-01   1.125532e+00
        551000   2.026589e+00   2.817560e+01              0             16              0              0   2.193496e+01   5.075670e-01   1.119691e+00
        551500   2.040482e+00   1.593623e+01              0             16              0              0   2.194363e+01   4.888249e-01   1.119376e+00
        552000   2.050847e+00   1.692249e+01              0             17              0              0   2.237281e+01   4.923145e-01   1.144545e+00
        552500   2.052042e+00   1.790435e+01              0             13              0              1   2.218265e+01   4.961491e-01   1.128524e+00
        553000   2.073957e+00   1.890205e+01              0             16              0              1   2.243420e+01   5.071194e-01   1.147004e+00
        553500   2.077106e+00   1.988444e+01              0             15              0              1   2.209085e+01   5.125684e-01   1.130498e+00
        554000   2.066946e+00   2.087285e+01              0             15              0              1   2.249562e+01   5.079003e-01   1.118031e+00
        554500   2.053456e+00   2.186817e+01              0             16              0              1   2.187736e+01   5.005442e-01   1.116446e+00
        555000   2.087424e+00   1.352289e+01              0             16              0              1   2.212387e+01   5.058334e-01   1.100986e+00
        555500   2.108695e+00   1.450790e+01              0             13              0              1   2.175045e+01   5.128573e-01   1.110390e+00
        556000   2.112982e+00   1.549891e+01              0             11              0              1   2.210563e+01   5.225489e-01   1.112136e+00
        556500   2.125257e+00   1.649172e+01              0             10              0              1   2.162263e+01   5.182248e-01   1.089311e+00
        557000   2.144162e+00   1.748016e+01              0             11              0              1   2.162585e+01   5.227068e-01   1.093161e+00
        557500   2.161642e+00   1.163568e+01              0             11              0              1   2.194444e+01   5.338911e-01   1.106193e+00
        558000   2.162510e+00   1.262348e+01              0             11              0              1   2.151909e+01   5.216624e-01   1.089871e+00
        558500   2.174659e+00   1.361943e+01              0             12              0              1   2.156107e+01   5.282674e-01   1.092289e+00
        559000   2.192128e+00   1.460630e+01              0             12              0              0   2.167282e+01   5.267099e-01   1.104767e+00
        559500   2.210444e+00   1.008584e+01              0             10              0              1   2.174777e+01   5.276427e-01   1.102819e+00
        560000   2.186671e+00   1.651245e+01              0             10              0              0   2.182131e+01   5.338157e-01   1.095336e+00
        560500   2.196870e+00   1.749778e+01              0             10              0              1   2.216732e+01   5.362919e-01   1.107167e+00
        561000   2.228368e+00   1.299231e+01              0              8              0              1   2.204956e+01   5.467083e-01   1.104029e+00
        561500   2.257595e+00   9.002209e+00              0              8              0              1   2.187377e+01   5.519064e-01   1.093480e+00
        562000   2.232970e+00   1.490985e+01              0              8              0              0   2.154538e+01   5.570047e-01   1.080110e+00
        562500   2.252042e+00   1.589235e+01              0              8              0              1   2.160837e+01   5.611895e-01   1.081486e+00
        563000   2.280370e+00   1.189785e+01              0              7              0              1   2.127620e+01   5.717398e-01   1.067644e+00
        563500   2.303835e+00   1.287478e+01              0              4              0              1   2.177447e+01   5.798886e-01   1.075570e+00
        564000   2.334696e+00   9.252927e+00              0              4              0              1   2.162036e+01   5.822013e-01   1.085220e+00
        564500   2.341957e+00   1.021632e+01              0              5              0              1   2.179102e+01   5.653511e-01   1.080625e+00
        565000   2.338566e+00   1.118695e+01              0              4              0              0   2.171091e+01   5.594676e-01   1.073937e+00
        565500   2.293138e+00   1.217058e+01              0              2              0              0   2.090052e+01   5.484944e-01   1.040276e+00
        566000   2.275388e+00   1.712484e+01              0              8              0              0   2.083202e+01   5.391201e-01   1.046086e+00
        566500   2.282582e+00   1.811561e+01              0              4              0              0   2.117576e+01   5.383083e-01   1.059715e+00
        567000   2.272199e+00   1.911024e+01              0              5              0              0   2.124477e+01   5.381925e-01   1.059029e+00
        567500   2.276419e+00   2.009704e+01              0              4              0              0   2.107964e+01   5.499233e-01   1.059322e+00
        568000   2.242249e+00   2.405973e+01              0              8              0              0   2.137056e+01   5.497171e-01   1.069481e+00
        568500   2.241457e+00   2.503374e+01              0              7              0              0   2.135455e+01   5.494056e-01   1.074612e+00
        569000   2.255951e+00   2.300227e+01              0              7              0              0   2.114246e+01   5.433308e-01   1.052040e+00
        569500   2.265795e+00   2.399844e+01              0              8              0              0   2.141226e+01   5.369431e-01   1.053597e+00
        570000   2.297987e+00   2.499022e+01              0              8              0              0   2.187949e+01   5.341587e-01   1.074075e+00
        570500   2.296158e+00   2.595556e+01              0              3              0              0   2.210082e+01   5.487059e-01   1.080725e+00
        571000   2.330482e+00   2.174656e+01              0              2              0              0   2.147459e+01   5.611538e-01   1.080492e+00
        571500   2.356049e+00   1.587249e+01              0              4              0              0   2.137712e+01   5.368790e-01   1.086036e+00
        572000   2.339469e+00   2.366026e+01              0              7              0              0   2.187323e+01   5.468503e-01   1.087123e+00
        572500   2.347771e+00   2.462039e+01              0              5              0              0   2.184098e+01   5.353510e-01   1.080448e+00
        573000   2.351176e+00   1.877219e+01              0              5              0              0   2.176167e+01   5.325710e-01   1.083567e+00
        573500   2.384334e+00   1.975568e+01              0              4              0              0   2.171660e+01   5.387533e-01   1.076136e+00
        574000   2.456839e+00   7.338951e+00              0              4              0              0   2.219427e+01   5.470258e-01   1.093663e+00
        574500   2.457204e+00   8.321294e+00              0              5              0              0   2.233498e+01   5.441774e-01   1.114592e+00
        575000   2.426186e+00   1.529544e+01              0              4              0              0   2.190245e+01   5.384451e-01   1.102967e+00
        575500   2.451081e+00   1.023466e+01              0              2              0              0   2.167917e+01   5.219637e-01   1.091155e+00
        576000   2.460676e+00   1.121788e+01              0              4              0              0   2.190326e+01   5.158944e-01   1.109951e+00
        576500   2.481110e+00   1.220667e+01              0              4              0              0   2.176950e+01   4.966326e-01   1.093525e+00
        577000   2.483449e+00   1.319818e+01              0              3              0              0   2.161849e+01   5.041471e-01   1.099584e+00
        577500   2.433101e+00   1.981531e+01              0              4              0              0   2.164673e+01   5.034866e-01   1.101377e+00
        578000   2.462158e+00   1.514762e+01              0              5              0              0   2.131718e+01   5.144171e-01   1.083231e+00
        578500   2.523966e+00   1.082243e+01              0              4              0              0   2.138195e+01   5.058604e-01   1.093941e+00
        579000   2.550050e+00   1.180735e+01              0              3              0              0   2.143575e+01   5.085374e-01   1.084715e+00
        579500   2.564563e+00   8.209040e+00              0              3              0              0   2.138301e+01   5.016555e-01   1.070986e+00
