          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        409000   1.237492e+00   2.104131e+02              0             37              5              2   1.877809e+01   3.822912e-01   1.045910e+00
        409500   1.264586e+00   2.021770e+02              0             33              4              2   1.907075e+01   3.781774e-01   1.041696e+00
        410000   1.285528e+00   1.863468e+02              0             32              4              2   1.911866e+01   3.651142e-01   1.050868e+00
        410500   1.313731e+00   1.873421e+02              0             33              4              2   1.901864e+01   3.608761e-01   1.046925e+00
        411000   1.363542e+00   1.669343e+02              0             26              4              3   1.914692e+01   3.660816e-01   1.052983e+00
        411500   1.399543e+00   1.678832e+02              0             24              4              2   1.923498e+01   3.343240e-01   1.065704e+00
        412000   1.437776e+00   1.322696e+02              0             24              3              3   1.902980e+01   3.418628e-01   1.065113e+00
        412500   1.451203e+00   1.332486e+02              0             26              4              2   1.899996e+01   3.450485e-01   1.067586e+00
        413000   1.462767e+00   1.342408e+02              0             25              5              2   1.947197e+01   3.461236e-01   1.061795e+00
        413500   1.459215e+00   1.352344e+02              0             24              4              2   1.909885e+01   3.558123e-01   1.072440e+00
        414000   1.457323e+00   1.362274e+02              0             20              5              3   1.911253e+01   3.444238e-01   1.080364e+00
        414500   1.481763e+00   1.372220e+02              0             20              3              3   1.908505e+01   3.300256e-01   1.077780e+00
        415000   1.454665e+00   1.382076e+02              0             19              5              3   1.923096e+01   3.372848e-01   1.087063e+00
        415500   1.491423e+00   1.391969e+02              0             19              4              4   1.902120e+01   3.226825e-01   1.053940e+00
        416000   1.494040e+00   1.297194e+02              0             23              4              3   1.883688e+01   3.362560e-01   1.050005e+00
        416500   1.462552e+00   1.411380e+02              0             25              3              3   1.884983e+01   3.277317e-01   1.047241e+00
        417000   1.458675e+00   1.421322e+02              0             23              5              3   1.917449e+01   3.441773e-01   1.070143e+00
        417500   1.448309e+00   1.431268e+02              0             23              5              4   1.922994e+01   3.425190e-01   1.045601e+00
        418000   1.433498e+00   1.585719e+02              0             24              5              3   1.961092e+01   3.381114e-01   1.033249e+00
        418500   1.452382e+00   1.450463e+02              0             23              3              3   1.977147e+01   3.234932e-01   1.061151e+00
        419000   1.470898e+00   1.460361e+02              0             22              4              4   1.950850e+01   3.330329e-01   1.074355e+00
        419500   1.466173e+00   1.470297e+02              0             21              4              3   1.928519e+01   3.370763e-01   1.067707e+00
        420000   1.477844e+00   1.480223e+02              0             23              5              3   1.947857e+01   3.293853e-01   1.085523e+00
        420500   1.461499e+00   1.490201e+02              0             21              4              3   1.940483e+01   3.250467e-01   1.081715e+00
        421000   1.488842e+00   1.499983e+02              0             21              4              4   1.920696e+01   3.407919e-01   1.066321e+00
        421500   1.478759e+00   1.509615e+02              0             22              4              3   1.934549e+01   3.512456e-01   1.092051e+00
        422000   1.482599e+00   1.519399e+02              0             23              4              4   1.906371e+01   3.387040e-01   1.083897e+00
        422500   1.491305e+00   1.411747e+02              0             20              4              4   1.901228e+01   3.369572e-01   1.083964e+00
        423000   1.480231e+00   1.421261e+02              0             23              4              1   1.865552e+01   3.239024e-01   1.066612e+00
        423500   1.505516e+00   1.430942e+02              0             23              3              3   1.882412e+01   3.364223e-01   1.060149e+00
        424000   1.516783e+00   1.440912e+02              0             22              4              2   1.886816e+01   3.384803e-01   1.041201e+00
        424500   1.527277e+00   1.450786e+02              0             22              5              3   1.879119e+01   3.282925e-01   1.045129e+00
