          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        292000   4.758899e-01   1.545495e+02              2             26              0              2   7.957321e+00   3.130949e-01   5.206637e-01
        292500   4.618884e-01   1.555430e+02              1             27              0              3   8.196398e+00   2.878831e-01   5.288551e-01
        293000   4.730972e-01   1.565314e+02              1             25              0              1   8.207605e+00   2.938634e-01   5.266995e-01
        293500   4.747175e-01   1.575255e+02              1             30              0              2   8.159271e+00   2.793145e-01   5.467901e-01
        294000   4.781127e-01   1.585132e+02              1             28              0              2   8.060014e+00   3.062039e-01   5.283164e-01
        294500   4.837405e-01   1.595074e+02              2             27              0              2   8.080131e+00   3.018204e-01   5.285806e-01
        295000   5.030210e-01   1.604971e+02              2             28              0              2   8.215297e+00   2.761442e-01   5.560324e-01
        295500   4.723325e-01   1.614835e+02              1             29              0              2   8.065314e+00   2.916889e-01   5.418161e-01
        296000   4.645291e-01   1.624728e+02              1             28              0              3   7.819401e+00   2.949974e-01   5.340766e-01
        296500   4.865335e-01   1.634591e+02              1             27              0              2   8.013520e+00   2.896078e-01   5.393000e-01
        297000   4.990110e-01   1.644493e+02              1             25              0              2   7.940500e+00   3.047242e-01   5.276381e-01
        297500   4.912348e-01   1.654108e+02              1             27              0              1   8.075030e+00   2.979701e-01   5.330622e-01
        298000   4.759005e-01   1.664047e+02              1             31              0              2   8.131950e+00   2.824403e-01   5.512057e-01
        298500   4.913453e-01   1.674027e+02              1             27              0              3   7.977242e+00   2.739819e-01   5.424698e-01
        299000   5.048969e-01   1.752305e+02              1             28              0              2   7.942207e+00   2.872276e-01   5.409252e-01
        299500   4.814821e-01   1.693742e+02              2             25              0              2   8.023240e+00   2.969362e-01   5.259865e-01
        300000   4.657086e-01   1.703645e+02              2             27              0              2   7.855446e+00   3.037203e-01   5.133061e-01
        300500   4.569695e-01   1.645644e+02              1             24              0              2   7.662954e+00   3.003813e-01   5.097197e-01
        301000   4.538091e-01   1.655235e+02              1             28              0              2   7.790198e+00   2.904307e-01   5.358064e-01
        301500   4.632919e-01   1.733004e+02              1             27              0              2   7.661282e+00   2.901506e-01   5.217001e-01
        302000   4.690006e-01   1.742818e+02              2             30              0              3   8.010427e+00   2.457014e-01   5.524261e-01
        302500   4.380682e-01   1.683492e+02              1             26              0              2   7.880967e+00   2.901125e-01   5.325493e-01
        303000   4.561985e-01   1.693391e+02              1             26              0              3   8.084410e+00   2.784849e-01   5.610023e-01
        303500   4.326248e-01   1.703168e+02              1             27              0              3   8.037713e+00   2.879604e-01   5.469078e-01
        304000   4.442803e-01   1.712998e+02              1             27              0              2   7.738133e+00   2.949762e-01   5.331388e-01
        304500   4.404290e-01   1.722749e+02              1             27              0              3   7.987285e+00   2.768330e-01   5.527385e-01
        305000   4.619444e-01   1.798093e+02              1             25              0              2   8.088856e+00   2.874706e-01   5.468240e-01
        305500   4.563615e-01   1.741916e+02              1             22              0              3   7.934718e+00   2.827142e-01   5.344381e-01
        306000   4.234516e-01   1.751837e+02              2             26              0              3   7.927402e+00   2.664512e-01   5.396337e-01
        306500   4.290045e-01   1.761785e+02              1             25              0              2   8.175499e+00   2.412836e-01   5.575987e-01
        307000   4.179981e-01   1.771708e+02              2             24              0              1   7.919843e+00   2.708747e-01   5.335359e-01
        307500   4.214686e-01   1.781619e+02              1             24              0              3   8.235472e+00   2.623530e-01   5.531240e-01
